5.12,1.0731156225246643,-3.696651984586355,-2.8086304498231955,1.6436164599735568,5.12,2.1132394312966927,-1.674126671928688,5.12,-5.12,-5.12,0.6104197446928818,-1.6779353481811836,-5.12,0.4519059555857474,2.1614469994993657,0.5243336119628301,-1.1940695841675297,3.8625178582727058,5.032293315429851,0.6637130346703497,4.813994012597564,5.12,3.0250498981840037,5.12,-2.9271689450358025,5.12,-1.9314271669518677,-2.4954790671963907,-5.12,4.559480173894122,-5.12,-5.12,0.7106290989017898,-5.12,-2.1475198208201336,-4.538828563164483,-2.069662286879895,2.228873556401221,1.2872069846110525,-5.12,1.8149507777530474,-3.837453417398258,2.7061735298946967,1.9516376984211243,-5.12,-2.3183348423480474,5.12,5.12,-5.12,-5.12,-3.938709691216196,-2.5725486452485224,4.05035730922248,-4.135893852271456,-5.12,-5.12,5.12,1.2252053007244879,5.12,5.12,1.3753271167339598,0.6448549579294491,-5.12,5.12,5.12,0.3130999620001971,3.0561549597231705,5.12,-1.6207315619198153,-4.4538094309384615,2.272675917757283,-0.576728894479281,0.22179706951565326,5.12,-3.910736565085829,2.6745579833895174,2.1384700284655977,3.0525105449509633,-1.7760487877584272,5.12,3.816195747460047,5.12,0.5794011646913679,7107.163741596827,51.57900071144104
-1.1771483217885206,-5.12,-0.9470915021448878,5.12,1.5107121208202816,5.12,-4.784271246991637,5.12,-5.12,5.12,5.12,-5.12,-1.874482977473424,5.12,-0.3301143018503492,2.6104007989615967,5.12,-5.12,-5.12,3.1339962459287944,-1.7774801975658847,5.12,-5.12,1.2956355911915027,5.12,-3.4404504382123378,3.278394886191248,5.080568948735309,-0.9413133213761347,-5.12,5.12,0.7846355085797718,-5.12,5.12,-3.8142813434241933,-5.12,-5.06740389702312,-0.7750041012559805,-1.436719748424892,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-0.8023526069324305,-4.64217888089581,-0.21292616025992217,5.12,-5.12,3.0136289460904093,4.404786832886175,5.12,-5.12,5.12,-5.12,5.12,2.0925750487855526,5.12,-5.12,5.12,-5.12,-5.12,5.12,-3.540984258296637,-0.2903363778154553,0.8619410108282031,-5.12,-5.12,0.11827455766713424,5.12,4.799456632566165,2.048037708371621,3.863450644209128,-5.12,5.12,5.12,1.131479476041493,2.35619244796396,3.8317587340289885,0.2350381706920439,1.4445229474100971,-5.12,-5.12,6007.2976687234905,52.83933997154236
5.12,5.12,-5.12,5.12,4.601131364112541,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,0.867528527422385,2.570008991725075,-4.52234718017546,-0.5323935790352294,5.12,-4.194893809220361,4.269714153756262,-2.3419985637298004,-0.601328892267393,1.816688377398708,-5.12,-3.243089674347682,-5.12,-0.8023684710277603,-5.12,-5.12,-5.12,5.12,3.182631419732467,4.888453686386629,-5.12,-1.2631214935412136,5.12,0.4434186500280086,2.3145399251216814,4.968196923759996,2.719677484577172,4.911034166428631,-5.12,-4.246564426050215,5.12,-5.12,1.4244593180347973,-5.12,-1.9907828106704892,1.122863944718591,-2.767726317025009,5.12,-0.43668784067310895,-4.997230534864754,-5.12,5.12,1.2420977984708967,-0.6899318771983669,5.093132462637944,4.2283622158708285,5.12,-1.2189765907379093,5.12,-2.5110530969752722,4.633391940617213,-5.12,-0.8324077024185526,1.3649160697828222,5.12,-5.12,-5.12,-3.7053225608323386,-4.3374514878221415,-5.12,5.12,-5.12,-3.5328807036908954,-5.12,-5.12,-5.12,-5.12,-3.346682928992588,5.12,5.12,7167.650659365167,55.43470907211304
0.046044092690895155,2.210940380833444,3.4800930494700184,5.12,0.26520623917679664,-5.12,4.260692279147931,0.2712293644280779,5.12,-4.54660466366013,-0.460837490538224,0.2881487152546587,4.027901393136648,5.12,-3.2834514989775254,4.727979713617143,-4.958070614909932,5.12,-5.12,-3.27411936956796,5.12,-5.12,-2.491919324050861,3.25115755722556,-3.9010612593889276,3.157591123110069,-5.12,0.06520625289375293,2.5932596601382594,-5.12,1.9490231818264014,-5.12,-5.12,3.5513545002353437,-4.189225300498091,-5.12,5.12,-5.12,-5.12,4.713439364438837,-5.12,1.524415847833711,-2.336902694371188,5.12,-5.12,-5.12,-5.12,-5.12,-0.7707899670948857,0.7426895193875804,-4.978974584370878,-4.418196809441441,-3.874317330073343,-4.645056747122951,-1.1890836800638032,-5.12,2.6406409092667094,4.799758840222403,1.7220475278458798,-2.8474532379159005,-5.12,-0.4593946703320464,-1.6623788394320616,-5.12,5.12,-5.12,-0.1566047514476132,-0.27528076619629704,2.4251665058177476,1.3413690256647497,-5.12,-3.785078141191113,-3.973447040859206,3.98895941352085,5.12,0.8295537948536946,-5.12,-3.1931923808211495,5.12,1.798781162387689,0.8299970795986038,1.8245759562827972,1.331825141529964,-2.7076434220342867,7414.607811625701,57.354230880737305
5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,4478.673129660151,59.38397812843323
5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,1.5846420462113633,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-3.9241567499710968,5.12,5.12,-5.12,-5.12,-5.12,5.12,-1.6568695354261354,-5.12,-5.12,5.12,-5.12,5.12,-0.5517574322682757,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,4833.683913866732,61.31994414329529
5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.00569931503096,5.12,-5.12,-0.8269382783398846,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-1.7724666466079282,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,3.9015558262180834,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,4467.549152936906,63.226911783218384
3.9185030347068954,-5.12,-5.12,5.12,-4.22393918505579,0.08023542810495776,5.12,-5.12,-5.12,-5.12,2.5228819552718003,5.12,3.8872731456964695,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-1.9851389233989027,5.12,-5.12,5.12,-5.12,0.6927488198813458,1.018814147286724,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-3.361403857046133,-0.9151552185140481,-3.490496804566277,0.46177097164066705,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-0.3773374351656047,-2.220886040670032,5.12,5.12,-5.12,-0.36652404176637443,1.4366230818259567,-5.12,-4.182253975066279,5.12,-0.25628021515065047,-1.7528119554977475,-5.12,5.12,-5.12,-2.9343203013563626,5.12,-4.062090790666485,3.921671178313031,2.479101187750034,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-0.7786394649779904,5.12,-5.12,5.12,-5.12,5.12,-3.7676552625006647,-5.12,5.12,5634.7193495938645,65.29973316192627
5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,4478.673129660151,66.8989827632904
-0.34433808363611185,5.12,4.903461315404653,0.9315275467162545,5.12,-1.4457566568220757,-3.0213649733262438,5.12,-5.12,5.12,5.12,3.8513118207818904,5.12,2.643887813569255,5.12,-5.12,-1.8639982204252994,-0.8730695477118466,-2.0221185201249727,-2.65879307831348,-5.12,-5.102991672230554,-2.088579369742617,-2.5425494465706375,0.42738156339216893,5.12,0.9001622615400837,4.570525334246702,-4.577471303108393,-5.12,-0.3752810461308158,0.5926424357513591,-5.12,-0.6805072423127827,3.3712815693926954,3.3035579730747004,-3.4675664870353264,2.0636332928421064,5.12,-5.12,5.12,-5.12,1.5724373143729284,5.12,-0.22038203140202217,5.12,5.12,5.12,5.12,-5.12,1.5789993397259323,5.12,1.5754928007398679,-5.12,2.0325263361098154,4.777702151481932,5.12,1.7099848111309042,5.12,5.12,3.770622032837932,5.12,-2.9965604607368412,5.12,-4.836602989128466,5.12,-1.9643661204623353,-4.314848047766443,-1.2181914974063197,-1.8275854551166861,0.9929262232305192,0.5422247809917939,-0.7171341459220173,1.4596955452845464,5.12,-5.12,4.7821159394159745,-2.3824847176966797,-5.12,-5.12,5.12,2.5437888630217262,2.719980280671958,1.2031448100231534,7317.455712845779,69.64169216156006
-5.12,-5.12,5.12,5.12,-2.7938657400246276,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-3.808349786576316,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,1.7445298138409893,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-2.0224609177778676,-5.12,5.12,-5.12,-3.9675457330340205,5.12,-0.40650137382503004,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-4.219414946727998,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,2.7005365823915053,4760.737135420212,71.73970460891724
5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-1.7773545062433778,-1.2327738092843483,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-2.6481874941643033,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-3.1570585814689087,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,3.4979430295212763,-3.7308829236019085,-0.12056115046409932,5.12,5.12,-5.12,-5.12,-4.032226434322764,1.0238193289587993,4.585013545752255,5.12,5.12,-5.12,-2.2680659422921745,-4.511123765854774,5.12,-5.12,-5.12,5.12,-5.12,-3.480394001838209,-5.12,-3.1350899335381976,5.12,0.7088284732192962,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5388.0307467682305,73.14246106147766
5.12,1.3433817335531453,-0.11997389833528516,5.12,-5.12,1.948565477693509,-5.12,-5.12,0.33647401183658854,-5.12,5.12,1.9238220205299568,4.831382884750554,-5.12,-4.415990762037882,-5.12,-0.8884115471559797,5.12,4.679579079468369,5.12,-0.3309262451379871,4.649119123017397,-4.569355087481531,3.9058807461974494,-5.12,-1.0742187988482401,1.97989487725697,2.230951540627796,2.997117088874913,3.7499632510950827,3.163128028711909,-2.6484831028481826,-5.12,5.12,-0.9794218202916012,5.12,2.8818951103696238,2.455523392653297,-1.8626658596695815,1.850497499050599,-1.6323677945455732,-5.12,-5.12,-3.991399711881974,0.08669727031547048,5.12,5.12,5.12,3.6628950161792746,5.12,-1.2864640189955492,5.12,-5.12,-5.12,5.12,-2.177588202428662,-5.12,1.2792627141784818,-3.6546437330657344,3.3210002329725823,-5.12,-1.5114138858110535,5.12,5.12,-5.037989813870044,-2.29151814034226,2.4440376377841755,5.12,1.5614204300540617,5.12,-2.497590380236331,-5.12,3.9363121550403717,0.3686093519482565,-4.11581630431456,5.12,-0.11601107925334109,-5.12,-1.043953741238365,-3.8392883543866922,-0.5852683662767193,-3.8560025271309115,5.12,5.12,6623.298966060967,74.85140633583069
-4.4956668346260225,5.119307441113722,5.101920033194404,5.12,-2.0967671986561935,-0.0945222925581275,5.12,-1.619953448557471,2.692699746776568,5.12,-1.042803344284799,-0.7002516439155269,2.834469264939858,-2.6638505463215063,3.661445468487961,5.12,2.9041591317383313,2.662959084970039,-0.06775595134509427,0.3924861322868187,-1.5836289379981308,2.9126152038820825,4.4891717912730185,-5.12,4.529886206160611,4.350792941882763,-5.12,2.949305774333703,-2.2713705041158563,-3.327468043993692,0.961437834390451,-3.036095268597954,-5.12,5.0452337636693185,2.285205833698069,0.3006039454035525,5.12,-1.5275027915732555,-4.195886337844629,5.12,-0.9928511537601361,-1.3829969476429023,4.843465411894555,4.429326586178889,-5.12,-5.12,-5.12,-0.3370327605254264,5.12,-4.003587476143053,-2.85668515083469,-3.6276498142637332,5.12,-5.12,1.675652611660456,2.8396783708613977,5.12,5.12,0.7031857253570353,-5.12,0.4993675796102117,0.827808378976739,-1.7792294545756695,-5.12,-1.542553514689014,-5.12,4.961174535165129,-1.5892244024979578,3.6968821491748995,-1.6892546860885052,-3.0753027946463094,0.6458382337529338,5.12,-5.013972414749041,3.5812666539468383,-4.550355881797509,1.9535272507754664,4.50844122202126,-3.554649875186528,5.12,-5.12,-5.12,-2.218036755769973,5.12,7973.787678860535,76.56771326065063
5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,2.4560616389726633,5.12,5.075770555211684,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,1.7675058653257159,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-4.606471668057209,-5.12,-5.12,5.12,5.12,5.12,-2.6354707901088843,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,4915.881323429824,78.2958414554596
-5.12,-2.8108924073467643,-5.12,-4.253938174195333,-5.12,-0.618664553383276,0.8850802241504532,-3.677411330386894,-1.2775886938071888,4.177731806919513,-2.2953023067053553,-2.375206027668533,4.592876245749596,-3.386818881423677,1.6569254126883308,-4.930376322976921,-5.12,-2.9750826244493975,-5.12,1.1348100352162804,-5.12,5.12,0.04947690424002005,4.592909955943708,3.04167790990829,1.8473167966576636,5.12,-2.9026230939206235,-5.12,5.12,3.537702743452951,0.5569045415455545,-5.12,-0.542439170459617,-4.620548952437988,-4.827880639183268,5.12,4.98199106420341,-5.12,2.0708415072219717,5.12,-5.12,5.12,3.09567779111491,-0.7754964212742852,-5.12,-2.5161528783508977,-4.684205241148731,5.12,4.334728246955449,-5.12,5.12,3.875580496450598,4.476754907297939,-5.12,-5.12,-5.0190636093754195,5.12,-1.546618993555012,5.12,5.12,5.12,5.12,-1.5686318532302783,2.7999200962841106,-2.616238855415482,-0.2409012176591263,-5.12,5.12,5.12,-4.527644709562577,2.5032967329988347,-3.1961083088993054,-2.201814685884053,5.12,-5.0360089000358315,-1.0721917233862879,1.2803740718761016,-4.218049520817071,-5.12,-4.8594702125373175,-1.4421073567683318,-3.1884686919060394,-2.69043088002433,7579.265060964384,79.88629245758057
5.12,-2.386856831309402,-5.12,5.12,5.12,-5.12,5.12,-3.0778092028853434,5.12,-1.8481644302375857,-5.12,5.12,-0.42845771295594925,-5.12,-4.073933049164499,5.12,-5.12,-5.12,-5.12,3.0060991664133647,0.5987969744474988,5.12,5.12,5.12,-4.920363629708747,5.12,5.12,-0.3372270712456791,-5.12,-5.12,5.12,-5.12,3.5273187890406286,-5.12,5.12,5.12,-5.12,-0.33803423169413005,-5.12,5.12,-5.12,-4.661587665631025,-1.4827555792464167,-5.12,5.12,-1.8341991990733515,-5.12,-5.12,1.4335565527355154,5.12,5.12,3.0501540589756297,1.5922559575337845,4.5588916864038,-5.12,-5.12,-1.529188409677475,5.12,-4.893096828603437,5.12,5.12,1.8531875202875412,-5.12,1.8888770631585796,5.12,-5.12,5.12,0.6084915520496113,5.12,0.7238420762597961,-5.12,-5.12,5.12,-1.1408842268336072,5.12,5.12,-5.12,-4.040327286743905,2.907231870669631,0.013283234438202562,-5.12,-5.12,-5.12,3.248376100865456,5981.749034783412,81.6080813407898
1.1241619757673433,5.12,-5.12,-0.4415592288569883,5.12,5.12,5.12,3.328063617422054,-4.6990689576400655,-5.12,-5.12,5.12,5.12,-5.12,5.12,0.6648421871044379,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,0.2913405808177352,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-2.1326143712514,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,3.596402579052758,5.12,5.12,-5.12,-5.12,-3.2632915119827457,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-2.2333180213629467,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.0762409932210195,-5.12,-5.12,5.12,5187.795303589069,83.18955993652344
-0.9499951891486846,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-2.873392831413718,-5.12,5.12,-5.12,5.12,-3.9266996136437378,-5.12,-5.12,-5.12,-5.12,5.12,-1.0228077026976852,-5.12,5.12,0.1776460665654369,0.47397566416937664,0.1878718381231268,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,4.920175777738476,5.12,3.5078259180429088,4.411109998100684,-5.12,-5.12,5.12,3.346685043849365,-5.12,5.12,-1.993233122332215,1.554167140804772,5.12,5.12,-1.230120082842841,-5.12,-5.12,2.730865561757886,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,1.691339738608744,-2.749935682778109,-5.12,-0.6549559694435425,-5.12,-5.12,-5.12,5341.574499023483,84.89566659927368
5.12,-5.12,5.12,-2.996337932881394,-5.12,-5.12,5.12,3.9665674607395607,5.12,3.75664656804672,-5.12,-2.4492145630004285,-5.12,-5.12,5.12,4.99008705730479,-1.0646981752363578,-2.7333543007793675,-5.12,1.8316819040318224,5.12,1.2155202067188684,4.070350624188225,5.12,0.9349964828305932,5.12,1.3461125631783446,-5.12,2.0508169731872226,-5.12,4.24858196059044,5.12,-5.12,-4.837086247095702,1.5299959237346048,5.12,-5.12,-0.5968381901232371,-3.843506487619771,-5.12,-5.12,2.8036611333141046,-1.2344686491534036,2.8827747200673253,-2.5808073448590454,-5.12,-2.303050299182914,-3.034337557370218,2.2255668031038933,-0.7247412748038871,3.986186091130903,5.12,4.158844715900449,3.405851791624422,-5.12,-0.854145600692128,5.12,5.12,0.8073700941093227,5.12,5.12,1.6019281765458047,-0.6379416812277556,-1.419790360059443,2.886706271228676,4.361206260339967,4.551381598216508,-1.0112278161457757,-4.831369676533959,0.4498387090382536,5.12,2.359261747836692,1.65683990887021,5.12,-1.199411379598164,1.2102385709971957,0.3839864774624937,5.12,-5.118538943738671,5.12,0.009523141542619129,-3.6175794118818962,-5.12,-5.12,6635.792214410112,86.67735147476196
5.12,1.8368140651289755,2.1284854289412065,5.12,-5.12,0.4728004929332874,-1.2510158329416283,-4.430487714239419,3.3030913548465852,3.206107094521786,-5.12,-4.180075268747643,-5.12,4.089338492742054,-1.3587490612723934,3.3538117337201454,1.753713800861581,-5.12,-5.12,-5.12,0.5570818441156078,3.8991652167131283,-1.8253219418563287,5.12,-3.5007033480611005,-5.12,-5.12,-5.12,-5.12,-5.12,4.020527343382374,3.406204015584664,-5.12,5.12,-5.12,2.995209716247225,-1.880929301495637,-5.12,1.936957910575602,5.12,-5.12,5.12,5.012907828498851,-2.5941883426557393,-3.0152369719416505,-5.12,5.12,-5.12,-1.6452008501986364,-5.12,1.4710665704424537,-1.9559015045244705,5.12,5.12,-5.12,-0.1966720390535448,5.12,5.12,0.9125533121920295,-5.12,5.12,-0.31378057867031917,-5.12,2.292177479582005,-3.903926275076957,-0.06665723780962995,2.085535552212323,-5.12,3.562662814374149,-5.12,-5.12,5.12,-5.12,5.12,4.722224889770984,-1.6969008183763474,-4.976308079426036,5.12,-5.12,-0.5777572229616537,-3.452177089005774,5.12,-2.430874486612913,-3.809569713043375,6556.7537573334685,89.87153267860413
5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,4478.673129660151,92.75467944145203
5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,4478.673129660151,94.67110896110535
5.12,5.12,-5.12,0.888371333649892,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,1.182741697268284,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-2.76138159844858,-5.12,4.970753552377558,5.12,-5.12,-5.12,-5.12,4.739415107793504,5.12,-5.12,3.5405760331300646,1.3475396681938427,-5.12,5.12,-5.12,-5.12,-5.12,3.593095040728751,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,0.9664462786892827,5.12,2.385088260554899,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,3.0662664056588556,5.12,-5.12,-5.12,-5.12,3.279658418026675,0.03688247171296677,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,4.6198867478614405,-5.12,2.7817428408035383,5200.597749476426,96.97361016273499
5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-2.2206317609700963,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-4.995146579386867,1.2386449561984056,5.12,5.12,-0.04244279022162445,-1.2619760846402888,-3.0354339752554154,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-4.782314252182882,-5.12,5.12,5.067821985069048,3.1751419835054646,5.12,4.692314084839798,-4.390111344848615,1.642056635783014,-5.12,-5.12,5.12,-3.814303632373231,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-4.061561024817055,3.4412948073636818,-3.676800004077774,1.5523156217934888,-5.12,5.12,-0.8724896738271086,0.45038973507972546,-0.5252312878380794,-5.12,-5.12,5.12,-5.12,1.0962149569287147,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-4.774078367196418,5.12,5.12,-5.12,5.12,-0.9740815296978997,-5.12,5.12,-5.12,-5.12,5517.758585529026,98.5625741481781
-5.12,4.291149469041588,5.12,5.12,5.12,-5.12,-5.12,-2.5436053616143113,5.12,-5.12,5.12,5.12,-5.12,-5.12,-4.459803955654249,-5.12,-5.12,-5.12,-1.436035342114745,5.12,5.12,-1.6932958531680944,-5.12,2.106928648820456,4.3339040055016875,-5.12,-3.9452106432493084,4.595584945565228,5.12,4.258972194052139,-5.12,-5.12,-5.12,-1.7508012338204915,5.12,-5.12,5.12,-5.12,-5.12,-5.12,3.880263353603582,1.2882869846962386,-5.12,5.12,-2.144441136105025,1.0129340064249304,1.0083636587080536,5.12,5.12,-3.795911177678315,2.4202123893206773,2.719890018719842,5.12,5.12,-2.790887170990798,-4.689047897765217,-3.6722993331700517,-1.675465445204149,-0.4416212393694581,5.12,5.12,3.3688401787702746,5.12,1.018714769132897,-5.12,5.12,5.12,-5.0859126293636665,-5.12,-2.3362580351852116,-4.969597462931451,-5.12,-2.147381930600705,-0.9853399999854524,5.12,-5.12,-5.12,-5.12,1.9398599998220485,5.12,5.12,-5.12,5.12,5.12,6138.21218859066,101.271737575531
5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,4478.673129660151,104.70526790618896
