-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-2.7181972966526473,5.12,5.12,4.428509687079621,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-2.21546129749294,-5.12,-5.12,5.12,-5.12,4.566860161329658,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,1.889841501819964,-5.12,5.12,-4.778591561308219,5.12,5.12,5.031867959524896,5.12,5.12,-5.12,5.12,-5.12,-5.12,0.019638874999794886,-5.12,5.12,-5.12,5.12,-5.12,5.12,-4.965055433307785,4.689721610113582,5.12,-5.12,-5.12,5.12,4923.615665018751,77.88868045806885
-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-3.0945116912903288,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-3.8880177786682255,-5.12,-5.117358041294338,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.0796097637056095,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,4421.1822163304405,79.67312908172607
5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,0.8853421609341741,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-1.150610814007611,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,2.8336164552744822,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,4445.082947117183,81.27458620071411
-5.12,-5.12,1.801516007186497,-2.1394661006997575,5.12,-5.12,-5.12,3.5802753323570036,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-0.9576637005911071,5.12,0.031229850718716534,-5.12,5.12,-5.12,-5.12,-3.2293169194153206,-4.960898506333428,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-1.737283030070476,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,1.970334278582568,-5.12,-5.12,-5.007861822388096,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-2.600881892315913,-5.12,5.12,-5.12,-5.12,4665.153252912019,83.02910828590393
5.12,-0.2530473009938694,3.3021552232030524,5.12,5.12,4.580233419346382,-5.12,-5.12,-5.12,-5.12,-5.12,1.5520063483394662,-5.12,-1.9283435354817358,5.12,5.12,-5.12,5.12,5.12,5.12,-1.1895672373222794,5.12,5.12,0.16308374696927697,-5.12,0.0286756089897926,-5.12,5.12,2.8087345786969573,5.12,5.12,-5.12,0.9937715033345293,5.12,-5.12,-5.12,-1.40607459142488,5.12,-5.12,-5.12,-5.12,-5.12,1.5689540924673704,-5.12,-5.12,5.12,5.12,-2.5083596300129916,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,4.99148307365465,-5.12,5.12,3.128573949776956,5.12,5.12,-5.12,1.158931603410596,-5.12,2.962827491469443,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-2.4681538160297807,5.12,5.12,-5.12,5.12,-5.12,5.070496031325356,5265.314509805502,85.26068449020386
-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-2.9187835240454225,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-1.5516704664126446,5.12,4590.481222133822,87.425785779953
1.3497720199526864,5.12,2.704957467651962,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,4.913602942181167,-5.12,5.12,5.12,-5.12,5.12,2.6130166710413247,5.12,-5.12,-2.7304267797608346,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,2.1098589913542867,5.12,4822.736798213955,89.52910828590393
-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,4478.673129660151,92.54642033576965
-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,4478.673129660151,94.34548807144165
-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,4478.673129660151,97.5439178943634
-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-3.3914105563704284,5.12,5.12,5.12,5.12,5.12,4.392592544257858,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-0.8978145719422033,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-4.856569640210827,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,4734.130491646282,101.41459035873413
5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,4478.673129660151,104.09577250480652
4.148393041958957,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-0.690616580102823,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-3.80063333970167,-5.12,5.12,5.12,-5.12,0.7743841231023945,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-4.065035709465146,5.12,1.6645860205131218,5.12,5.12,-5.12,5.12,-5.12,5.12,2.2819470565983115,-1.138705969398404,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-0.9955938362572327,-5.12,5.12,5.12,-5.12,-5.12,4703.626233682975,106.14461660385132
-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,4478.673129660151,108.80931568145752
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-2.3848479224636585,-5.12,4.950150972365532,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,1.9087709290447297,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,0.8970174475743056,-5.12,5.12,-5.12,-5.12,3.150128342147048,4513.945445280325,111.29297375679016
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,4478.673129660151,113.4062910079956
-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,4478.673129660151,116.82251262664795
-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.045678521370916,-5.12,2.642776565652894,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-1.2457236469979258,-5.12,3.0542919691862425,5.12,5.12,3.963332560879542,-5.12,0.2596081208580241,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,1.8170600451012362,-1.4225372236279936,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,4.610399639852267,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,4.994084823747801,-5.12,5.12,-5.12,5.12,4.178420863374028,-5.12,5.12,-5.12,5.12,-5.12,4879.465222764234,120.30526947975159
-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,4478.673129660151,123.7019100189209
-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,4478.673129660151,127.54584622383118
-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,4478.673129660151,130.35129499435425
-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4478.673129660151,135.2303547859192
-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,4478.673129660151,138.80978631973267
-5.0808442533990865,-2.293620250217537,-5.12,-4.740416884004878,-5.12,3.7152140655845676,5.12,2.729358861202808,-0.6274728613482932,-3.8050358196561933,2.5036078000842155,5.12,3.3535059347767744,-3.708110022383255,0.949616235353294,5.12,3.7889879830850903,-5.12,1.1883450913014864,4.939986961705784,-3.0696889229867415,0.4097260025958178,-1.3472669105639974,5.12,1.8991397930241725,-1.461303076388473,3.9246798566314487,-5.112418639031107,-4.820810085237098,3.2351520596064693,-2.1606071714083224,-4.619639493132244,2.663103282453343,4.501446535723635,-4.8169545592670895,-5.12,1.336184792548206,4.836654000281659,-4.379891974637807,-2.7108591112450378,-1.4084678146115577,-2.6953882668063374,-4.430685832906441,-2.4058961921557165,2.8247831409871864,-4.988681614235661,-1.0826090147393383,4.498945976457606,-1.8484205908822982,-4.0454225740457606,1.9921063175659937,-5.12,5.01189934726258,2.8996580312154103,1.6656542241768602,-4.226651456300918,-4.255811412385617,-4.316575708830946,-1.370120634452602,4.848621858326916,-3.394888779696494,-3.6155843195784483,2.132649501884349,-4.695703164180143,-0.49487882251751625,5.12,-4.847677486952323,2.9481465758043948,3.4538340501845317,-1.5350394396246747,-2.2714454326029254,-4.492209143725372,2.4920058546858845,-1.376049019395004,-4.94517681461921,-2.6777784357489147,-4.778644771816249,1.0717256375422117,1.3919365448833245,4.535666505309661,-4.153925157017094,4.771851713012903,-4.553962112581749,0.6828119265594594,9289.137114093592,143.68271350860596
-0.5391338388054425,-5.12,3.190996170127149,5.12,-5.12,0.6032070352114189,-5.12,-5.115093290509723,0.506665460964558,-1.5108106731710569,-4.4624910758667005,1.0685405271672508,-3.4496513112319853,5.12,5.12,5.12,3.8918248098894184,5.12,-2.4196122444070265,2.3064018496871244,-2.4342940621800255,2.8941242607528244,-1.2514659391024234,-2.975655147095034,-5.12,-5.12,-1.6781073660947818,1.5485613131823515,-0.4593431250231923,-3.132624447261042,5.12,-5.12,-5.12,4.866508669397452,-5.12,-4.118886612859924,1.125466060475957,-5.111001138262627,5.12,5.12,-5.12,-5.12,4.606300902155074,-5.12,5.12,-0.45436518811102733,-2.7448251783869653,0.04934851707034671,5.12,-5.12,-3.968969408123157,-4.913001737364051,0.8045263551768294,-0.16562135267145184,1.9726988087330533,1.7348601847176068,5.12,5.12,-4.464533980680858,1.2997629915340703,-5.12,-5.12,-5.12,-5.12,-2.8231096405724,5.12,-2.796737703243869,5.12,-2.4147624514138433,-0.7654008764249456,-5.12,-5.12,5.12,-0.40273993641152206,-0.16337822362140297,3.184580587750731,-5.12,-3.1305136207286637,-0.170860351819905,-5.12,5.12,5.12,0.33125107366008066,-3.8461944953216474,6965.427209509179,147.86092042922974
5.12,0.955334832681161,-5.12,0.19749407784328277,2.872648400430128,0.8647065517947885,-5.12,-5.12,-5.12,-1.386984382371974,-5.12,5.12,-2.618642606564069,-5.12,-3.645424981102993,3.3112975025904605,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-0.04335490474033943,-2.1559678326467484,0.8999033573184727,3.1720890821513814,-0.1753557298794428,-0.15969826004296994,5.12,4.273934671121686,4.060081297480909,5.12,5.12,-5.12,-5.12,5.12,-5.12,3.82007123461553,-5.12,3.244367756713614,-5.12,-0.7448997915686126,5.12,5.12,-5.12,5.12,3.020476563763844,5.12,-5.12,5.12,3.849618890605563,5.12,5.12,-2.398049266182894,-5.12,2.923264961603798,-3.911703853733969,5.12,-0.4273534923509965,-5.12,3.2452915825336897,-0.0667195513553418,5.12,3.0001868305958395,-5.12,5.12,-5.12,5.12,-5.12,-5.12,2.2506013298632768,-5.12,5.12,-3.908769644902935,5.12,-5.12,-1.6122649215343539,5.12,5.12,-5.12,-1.241086556554023,5304.470679722027,152.54462361335754
2.6001746061493813,3.4486305038119403,-5.12,0.7669286487573963,-5.12,5.12,-5.12,3.5615194560383037,0.7781018494510441,1.3786384690787807,-5.12,3.315136487496159,4.977921950013381,-2.602627942910771,-3.3106780697538776,4.656452322668319,-5.12,-5.12,-2.8663672294603293,5.12,-3.439817263574076,3.6228334462736376,5.06055095023529,-5.12,5.12,-5.12,5.12,5.12,0.39972436792974353,-1.2639262388364538,-4.701128046925392,-3.692595876800298,5.12,-5.12,1.6549074505194223,-2.0786733574156298,2.8260225581595977,5.12,-0.6497339316578232,5.12,-2.2836539241226057,5.12,-2.6577022174947427,1.4262055337160247,2.5188888953864765,-5.12,0.41243547107585865,-1.650085187318406,5.12,3.5595726626885495,5.12,5.12,-0.9008416470201599,-0.24847897330375535,4.2905940960601034,1.5058015566666407,-4.29144767703856,-3.5367411375907283,-5.12,5.12,1.333901300271564,5.12,1.7872730514966166,5.12,5.12,-5.12,5.12,-0.6574363214137993,-0.2706651346143376,-3.198833722623358,-5.12,5.12,-5.12,5.12,-2.8668528286591153,2.7220151305510534,0.4766647310477934,-2.7735627902238496,-5.12,5.12,5.12,3.8284258691192354,-3.179493687134605,-5.12,8289.351505161674,157.3065505027771
-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,4478.673129660151,161.07253694534302
