5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,4478.673129660151,77.9520468711853
-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-1.9410181623017517,-0.8254809713132003,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-0.018585184140524014,-5.12,5.12,-5.12,-5.12,-4.694724319686401,0.7076322793175374,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,4.683616115626589,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,1.2069258622795846,5.12,-5.12,5.12,5.12,-0.9953549898436123,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,4639.471298408596,81.52486038208008
-5.12,5.12,-5.12,-5.12,1.4191558221880118,0.922061586360436,-2.929480456454258,2.622504900864967,-3.130522294817248,-5.12,-5.12,-5.12,-5.12,2.1959076065977188,5.12,5.003917554861107,-5.12,5.12,5.12,5.12,5.12,5.12,-4.651518146015801,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-2.4406412867013274,-5.12,-2.5211556016978682,-5.12,-5.12,-5.12,5.12,-5.12,1.0860329374424893,2.5478605770700415,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-3.9066681265875163,-5.12,5.12,-5.12,-0.4971247814088766,-5.12,5.12,4.099884079190503,-5.12,4.8804304676695365,-4.536181135050221,2.894620271046098,5.12,-5.12,0.04821266943044833,2.386657314992772,-5.12,5503.280876731434,83.38011860847473
-0.04909598074905652,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-2.695034078588696,5.12,-3.90904061636032,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,1.575184642729769,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-4.196421254392381,-5.12,4665.2042345965365,85.55922365188599
-5.12,-5.12,5.12,-5.12,1.7909580296838046,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,2.9989460221430972,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-0.18944424187902786,5.12,-5.12,2.3793990229648037,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,0.2109638084846699,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,4615.798178023066,87.42356157302856
0.62845696851738,3.9972125407993664,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,4557.58428676544,89.77240681648254
5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,2.80484647048044,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-3.8316871918694497,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-0.35345255927360064,-5.12,-5.12,-5.12,5.12,5.12,5.12,0.6620252706438761,5.12,-5.12,5.12,5.12,-5.12,-4.173772155947918,-5.12,1.790393784957799,2.1073682105650535,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,4.7111222929934735,5.12,5.12,4.919198556137094,-5.12,-5.12,5.12,-5.12,-4.76983681718818,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,4868.038639710369,92.1246931552887
5.12,0.8181275063467153,-5.12,-5.12,-5.12,-5.12,5.12,2.0838070693507813,-4.453588012096233,5.12,5.12,-5.12,-5.12,1.5185351684350996,5.12,5.12,5.12,4.200494382632757,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-0.23656858318261786,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,4.657468155178971,-5.12,-5.12,-5.12,5.12,5.12,5.12,-3.6795369822695085,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,3.0427449965384943,5.12,5.12,5.12,5.12,-5.12,-0.17999822359588702,-5.12,5.12,-5.12,5021.739187326069,94.73374128341675
5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4478.673129660151,97.43355202674866
5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,4478.673129660151,101.21866202354431
-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,4478.673129660151,104.12598252296448
-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,4478.673129660151,106.55858969688416
5.12,5.12,-5.12,-0.46604910844112,5.12,5.12,5.12,-5.12,-4.878405323707192,3.81982926398208,-5.12,5.12,-5.12,5.12,-5.12,4.865416509019167,5.12,-5.12,5.12,4.986334588380472,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-0.08362907411332365,-5.12,-5.12,-5.12,-3.3428978613230482,5.12,5.12,5.12,-3.885970607594246,-2.9607339252767386,-5.12,5.12,5.12,5.12,-5.12,-2.3666553106902506,2.8599539044023823,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-4.791413455428794,5.12,-5.12,5.12,0.7419777359581543,-5.12,5.12,5.12,5.12,-5.12,5.12,-2.908662209892352,-3.2028291574676357,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,4839.7237591578805,110.06494116783142
5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-1.2539122766613544,-5.12,-5.12,5.12,0.6450645790716756,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,4637.743006637381,112.77652144432068
5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,4478.673129660151,115.1994514465332
5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,4478.673129660151,119.09600329399109
5.12,-3.153571361736213,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-4.903020387654046,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4.815236013564301,-5.12,5.12,-5.12,-4.0212156965220895,5.12,-5.12,-5.12,-5.12,-1.766613004861299,5.12,-5.12,-4.874656638217123,5.12,-1.1097478089526316,-5.12,4.850655015523308,-5.12,5.12,5.12,-5.12,4.968887205492325,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-3.8527486351685027,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,4.8478652625276615,-5.12,5.12,-5.12,-5.12,5.12,-5.12,4469.094889103279,124.2877311706543
5.12,-5.12,5.12,-5.12,1.1234513691503798,-5.12,-5.12,-5.12,5.12,5.12,-0.6946040438099308,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.052426177313978,5.12,5.027286796427606,5.12,5.12,-5.12,5.12,5.028507109591303,5.12,-5.12,-5.12,1.6200059137872742,-5.12,-5.12,-5.12,-5.12,-5.12,-0.6050877525611504,4.813477512615955,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-3.2385214103451485,5.12,-5.12,2.3023705785101187,5.12,-5.12,-5.12,5.12,-5.12,5.12,1.9265313830508033,5.12,5.12,5.12,-5.12,5.12,-5.12,5.004806214668814,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.015655625408159,-5.12,5.12,5.12,-0.011822721489643584,5.12,-5.12,5.12,4726.50038202886,129.653573513031
5.12,-2.119551469535438,5.12,-5.12,-5.12,-5.12,-2.287984749236755,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,0.5376729332328374,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-2.513983096091436,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-3.14657000441354,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,4825.1916042508155,134.8574674129486
-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,3.0806915111195865,5.12,5.12,5.12,5.12,-3.5069277115368034,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,4.84852062814092,-5.12,5.12,5.12,-5.12,-5.12,3.8289126216575395,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,1.4698119623749522,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,1.9069190346326375,2.5951362256315704,5.12,4882.311595971263,139.4241588115692
5.12,1.4365349800484477,4.819035801600326,-4.190416459707795,-4.414953362930831,5.12,-5.12,5.12,4.648224922741556,2.6715560626662898,-5.12,-5.12,4.607318381425981,-5.090519210025881,-4.622683313972407,4.789301582830663,-4.583803091727278,4.545606810334664,-4.959462186429737,-5.118694520535172,5.12,5.12,4.861883971834149,-5.082684170431056,3.996516034056561,4.237970881607461,-3.950411362099941,-4.496912781432952,-4.934542010994022,-5.12,-4.708655082804883,-4.555925206317423,-5.12,3.7033290754548327,5.12,-5.12,4.777168339396316,-5.053106792637963,-4.604504454865326,4.433310465121601,4.1140080023742085,-4.40250087225324,3.5135322599990966,-4.722207793661766,5.12,-4.997029964165013,3.908363006095816,4.721958298968306,-5.12,-5.12,-5.075218981000455,5.117037037934662,4.627260191112028,-4.470616328243112,5.12,-5.12,-5.12,5.020682319828054,0.6830046958029206,3.4763621447221267,3.8475524163705463,4.771475935322548,-4.5857728803853375,-5.063926605342564,4.969097551028194,-5.12,-4.6283391541294945,-4.872726033539773,-4.555965728638005,-4.151550555216976,4.9433744727248365,4.849421402045009,-3.984669192315545,3.942106662669926,-4.136807382479213,4.664397188948757,-5.12,5.12,1.830118235892697,-4.283261496098441,-5.12,-5.11600949588381,3.977670186314106,5.12,7953.191214526508,142.49322962760925
5.12,-5.12,5.12,-5.12,0.24103024556598918,5.12,4.856405319599866,0.1903484031758662,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,3.629482374778223,-5.12,-0.39083370185494637,5.12,5.12,-5.12,5.12,-5.12,-5.12,-4.5564482868655025,-5.12,-5.12,5.12,-5.12,-5.12,1.9519230911980614,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-0.6000501096862356,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-0.4511826790610476,5.12,-5.12,2.6732635776088687,-5.12,5.12,5.12,-5.12,-5.12,2.003134428750224,-4.268822271509085,-4.854255426554328,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-0.7365577125625977,5.12,5369.925260352795,145.96680331230164
5.12,2.26738612040901,3.6154791578632954,-5.12,4.979435497606812,-5.12,-2.588501474247156,5.12,4.55235511211612,-1.0364309414169925,-5.12,5.12,3.9038724121959545,-5.12,5.12,-5.12,-4.470847890033405,0.6096629718183726,-5.12,5.12,2.04317709559452,-5.12,3.2908405480283554,5.12,0.9593281173872059,5.12,5.12,-5.12,5.12,-5.12,-5.12,3.800661268326711,-5.12,5.12,-5.12,5.12,5.12,-4.776806856576736,0.23299580023294908,-5.12,5.12,3.3668480593828063,4.758725560758271,5.12,-5.12,5.12,5.12,-5.12,-2.6650825555716424,-5.12,-2.6342373501662304,5.12,5.12,5.12,5.12,-5.12,5.12,0.1985320274712299,-5.12,2.9722508066570734,-5.12,5.12,2.7595747255445637,-5.12,-0.153087438004067,5.12,5.12,-2.09339634762615,5.12,5.12,-4.624818823956051,-3.225574430659722,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,0.6535696543708154,3.5186328939508646,6109.037467680263,150.1929521560669
2.5979534991129762,5.12,5.12,5.12,2.5925955533895344,-5.12,-5.12,-5.12,5.12,-5.12,4.954164617752617,-2.803758718876952,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-4.871099279487113,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,4.231611862729381,5.12,-4.653007668471668,-5.12,-5.12,2.769207877727167,5.12,-5.12,5.12,-5.12,-4.83633699736831,5.12,5.12,-5.12,-5.12,-5.12,5.12,3.1947086350940728,5.12,-5.12,3.5478467874891093,-5.12,5.12,1.26544507598304,0.06445754084560207,5.12,-1.3521053765186166,2.2772381648421733,-2.8994004067879375,5.12,-5.12,-5.12,-1.0274107684391938,-5.12,-0.28004352660620135,5.12,5.12,-5.12,5.12,5.12,2.7266618007224865,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-1.5821265297690257,-5.12,-3.78453730039816,5589.452821452685,154.72079968452454
5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,4478.673129660151,160.44169998168945
