-0.9442819325288658,-5.0224677583380055,4.846676854248625,3.177742854591039,2.087893930023612,-1.4965442021613238,-0.10570288942307204,2.9675427876327314,-5.12,-4.1524874330215695,-5.12,-5.12,4.068452725957038,5.12,-0.17167854269782978,5.12,-5.12,-0.010327871084191642,3.086623210452726,0.06788766338024654,3.9128717271798736,0.7132973986425508,-1.8578284098738225,-2.786783632413919,2.520708921413413,-0.5496628061410354,2.9466590354081275,-0.17507893228655558,3.9379492291433538,0.004265499660109917,-4.947617502397309,-0.25978351173457526,1.5729857331051038,-0.1084687888520195,-1.1649036021829766,-3.177901144006472,-1.5881464531699652,-0.7152101361547709,5.12,-1.7770250980929698,-0.8627706593259736,3.139273440966458,-3.267638227159303,3.710122472637768,-1.0441952071983547,-0.937963709242494,-2.945003170553192,0.3515162222270787,-5.12,2.593266527539515,1.4678023738777553,-4.24979628772612,-1.9179047176637893,3.6664567908995265,0.7747819169171883,5.12,-2.205535597669735,1.831942633675661,2.4639689539846827,5.12,1.334688833064571,5.12,-1.7477755515972762,-5.12,-2.9998234756182227,1.6084858880075377,-4.122730273651458,-5.106602271507635,-5.12,-0.02007042409791815,-3.4541173851648628,-0.8555135231846007,-1.129814346745158,2.168444607764429,3.871422509610471,5.12,2.0481790929366843,-4.976911956300336,-4.725918915228377,-4.776017451254804,-1.2446157335682928,-2.043433902475406,-1.872956090755638,-1.8367917841406571,6001.028667971132,54.18412923812866
-2.808319161871804,-5.12,-0.8112362657528731,0.11392928710030414,3.821419641926151,3.986839321690611,-1.6183534110556037,-4.922155170707132,-4.119828220748341,2.8335917026892705,-4.305777574813116,-3.5528515716922975,-3.380169724106908,1.8415943038387859,4.194368055744172,5.12,5.12,-2.728500494651725,1.5293670682222675,0.5013743863681182,2.694429805839694,1.8664443745587418,-0.41782254332262525,2.5741213951845134,-3.501923838154828,-3.9742210752725926,-0.14694478766093333,-2.388497573869538,-2.9004525206099525,-2.8627062872894387,2.5729464268638846,-4.34244278410222,-2.0051033300974184,-5.011752917869117,5.12,2.8291388501735684,-2.6110401535696273,-0.3641353749448264,3.4820444253872784,-5.079537999539354,1.1987769585406989,4.567177799278549,-3.826313818446131,-1.7442018788252263,-3.5649444847165626,-3.4407022812832393,3.1007244620320398,-1.6241461259918246,5.12,-3.733670727032813,1.0736142708086023,4.157371229460391,-2.322254854843589,4.712181692744774,-4.299093390328095,-2.0479530454801362,2.459339119910915,4.079866261411072,-2.0807325660660587,-1.1052662258707526,-0.520489244055649,-3.1801259281466256,0.2213104493276603,1.2179253902956297,2.108277817090003,4.2204304377330635,-3.2477732397536423,3.9620612957822763,0.43163412777026444,3.1340526977223027,2.249480974706147,3.1401274144286697,-0.43917796146665644,-2.1795663799252405,4.707457474158191,5.12,3.5682002548090503,-4.55374525034829,4.553978814328853,4.577926686476196,2.615100885439947,2.5410728269342657,-4.039023841265812,-4.401579482800507,9133.495312558065,55.548640966415405
4.763115576552356,4.1214133601616,-0.018341803302726944,2.3174817840910045,-4.345416592038631,-1.1150427913796692,-4.866903651618307,3.361709873058131,3.8236547651831794,-5.12,-3.1229402800236103,0.3136906116430689,3.06383802964205,-3.1077226593348333,-1.1161377610915864,3.7347288991238665,-5.12,3.8386988502752954,0.5563360438375664,5.12,-0.263393948601375,3.929232829884712,4.7985553281638404,-0.35904930467811536,1.0947419288745257,-1.556426965888444,2.8507797476281294,4.490913381218015,0.19148006855134003,0.8108065638898845,-1.8640429363972686,-2.779303887536844,1.7279169780926837,-0.403466544543166,5.12,-0.8057688457505057,3.9557396588136724,1.3808283216722144,-3.8398624690023464,-5.12,-0.8515830628663279,-4.302209971028164,1.3290802405860767,0.2268116839810439,3.40642703889944,2.6680987261325937,2.45932587526168,2.2465595091330863,-5.12,-3.069706654209734,1.2264402142859288,-5.12,-2.2063738987331845,-5.12,4.65298941972205,-3.5157600169781302,1.537774683290774,-0.15697116246372644,-5.12,5.12,2.472739029157525,2.69662821206411,4.127900614739176,5.12,2.3396851130496614,3.646156947841308,1.3117640576363465,-0.1231738815269976,1.3069923723822265,0.5759938346937608,-1.9143682959384427,-4.713691783945661,4.4021898307509195,-4.289082954427592,2.8749035304259145,-5.12,-5.090443151045482,-3.5427171121383907,-1.8812174706155038,-0.2941095211056446,4.198259720266555,4.311137664187741,3.2053112878427017,2.9424967763756955,8245.435579156881,57.09851789474487
-3.9915768818339137,-0.7558840762807879,-5.12,5.12,-5.12,1.6937894253584753,-3.9618936619628142,0.77695412208723,-5.12,-0.31399154427665543,-3.4064263310592775,-0.09486962381257058,-0.7129460729099275,-1.886061472764342,-2.6681739919716354,-2.1955702833091233,-1.224844379768982,5.12,0.3345699865264882,-1.124491303386851,3.1764021835673963,0.9073210066478579,-2.6043590529123386,0.6940716308497006,2.210185847056837,4.706894660568806,3.8086830526783713,-3.8903693571897886,0.7745744308748996,-2.4914709086497333,1.6269641089285063,3.225156997817856,2.4204596326753567,-0.19082239491357456,0.3719584277960779,3.6919045589582096,0.8276260692782698,5.12,-0.17998081557128387,4.280781035583273,1.9604906152819277,1.0980811786671163,-5.12,-4.405392748139452,-0.5363901730812461,-1.3874250455209332,-5.12,0.8500679575953107,-2.698163287738554,-2.4965511333979693,3.4374568357932374,0.9676458002521988,1.662713788652212,-3.738282592950085,1.6123690351594302,1.055587642135861,1.2914324613443702,-5.12,-2.519272810761077,4.75567424816706,-0.6855365444781993,-1.4826542506201172,-3.613246803219649,-0.9305643394987619,-2.052777154043218,-0.9853754543560287,-4.490645551334092,-4.331126296495315,4.277195911437274,4.578280519833478,1.213907843759519,2.3890074555936973,1.2256967973076955,-1.694542516456485,0.11928089883078297,-2.0699914469239102,-3.438911220115565,-2.579472112750508,-2.320207540040058,1.8500767676844054,-1.0503501950158718,5.1190033933640136,4.2096777272660875,-3.0593374169612764,8644.146775100913,58.65774917602539
2.625966584678359,1.794787955665572,1.2629087031023314,2.6069948614202767,2.0131790921883086,-0.14380526399842708,-2.371693532694975,-2.4814269680147856,0.2180290865395067,-3.2737336022836523,-2.2965882162501186,-1.8358398539478928,3.6326327598237436,1.6612908425394606,-1.299869501401702,1.3410250038847122,-5.12,0.558951277180503,2.390693929186133,3.8954456983512733,-0.24373536172280996,-1.452011463611798,-2.033102880105764,-5.12,2.6449796955217133,0.41634857670123093,3.7623376761353553,0.7573401498376509,2.9841293008577194,2.1407270023720564,-0.24931145371225494,5.12,0.7154367503845345,1.7320937233053613,1.728577546668081,-2.4759003193058535,-0.18648663749391847,0.6646643944029167,0.11495317487752565,5.12,1.4012369236221494,-2.9459453006602585,4.032679962519938,3.6163420179218138,-1.4832411524361806,0.9614046805990393,-0.6298862593883277,0.3758524254520106,-0.5380720180486893,-2.7688317832542593,5.12,1.2604072869331029,-3.0040933681104365,5.12,0.030544322728385254,3.2073797308204,-4.245142275605663,2.183891334604499,-0.4081269102511893,5.12,1.7507699668317445,-2.612284733904011,-4.547328516255516,-5.12,-4.1620308167712965,-2.2092600418952135,-0.6747499377838198,2.3229238352278365,-2.2671052439809927,5.12,2.904995562756649,2.9044711721703136,1.7883313348224563,1.6015636121505645,-2.04746827923618,3.3554383181294147,-3.27825763623249,-2.567023222676901,0.7154570009767278,3.567590077965895,2.9477523101240832,0.894118849011436,-0.4015941346107512,-4.524761124166148,9132.829534792249,60.375468254089355
-3.84035204414315,4.086381664051159,-0.4447441081601635,1.4474691286716856,3.5295237578546024,-2.941067070865178,-3.756798705693144,-1.4208531598526473,4.058619316842527,-5.009161984169505,-0.5558942942636289,0.27332978473394043,-1.8967268235508716,-2.7968667299636403,-0.5971148119783525,5.12,-5.12,-1.8578826523294243,5.12,-0.6880376563008657,0.08520629365176458,0.20000300077645683,-3.8012373599857154,2.028733409293186,2.33514120030305,-1.5516436141457626,1.7762889387042478,-3.346502641477116,4.42302301970567,-2.694232219836873,-0.45599561233078667,1.0387066378329246,-3.0963455104125246,1.7536190656082704,0.27861822081626286,-2.2924801949215086,-1.2279273447160874,3.710212866503201,4.044860150275894,0.6372265532651404,-3.469067633981881,-1.790627200281608,1.0454166996069292,3.709194050745757,0.6576852097582613,-4.532877060972133,-1.9544286655535101,-5.12,-5.12,4.1345137725349455,-2.6566553055055855,2.6652064036183196,-4.926737608344733,4.127791430163904,-4.338172637763174,4.303379555019661,3.201793994232072,-3.2289665393393925,-2.530731371957677,5.12,2.0561458915733217,-0.2911989891638811,2.0625948749548453,1.5871987650463737,0.5619068163919003,-3.53751410258164,-3.5580245035083466,4.001908763935137,-1.3669347483277687,-4.344071494559634,1.4207460388977076,4.782714670531761,-3.1883432208227873,2.2642210374939262,-1.140407865133473,2.5460951054903953,5.074784705282293,-1.245549676048471,2.6259269349944487,0.7361041000586797,-1.8703768297930634,-3.739631791684795,3.892367181093767,3.412124430474109,9076.666234910066,61.9892156124115
0.4434285448644246,-0.6384175756961366,-3.986846923249062,1.2511815629850105,0.2852403086272046,1.6194436657334919,-0.9800981452669468,-0.3937508915661363,4.165773399893628,4.013272573383817,-0.41016195174595893,-5.12,-0.8763175047693448,-0.0184438925681647,5.12,-0.7816935970572096,-5.12,-0.90026412148476,-0.2590023426221686,0.9137408059434753,4.498064311237903,2.795205608120896,-4.189710596127283,1.4167431748868173,5.12,-5.035206337289155,0.3392556296196396,-4.455335998227225,5.12,0.15297633482501283,1.9475625306021485,-3.1763946507749212,-5.12,1.7671963038456235,5.12,-5.12,3.2762343809614896,-3.188723471092966,0.33028256342502704,5.12,4.49137212075349,3.036432471372513,1.718975643130042,5.12,0.23401210839806552,4.451622162657736,1.7790970138408735,-0.7275027292000757,-0.5734045841022786,-1.496214899040421,2.6004008110653185,4.277845122738056,1.3334293385666767,-0.00886822976556978,-5.12,2.3628103446642923,0.6839741025980892,-2.0863121307423995,5.12,-5.12,5.12,5.12,-1.2271582932369984,0.06138595174279882,0.15240502996881755,-5.12,-4.329891360646508,-5.12,1.1229287400352108,4.304221846362625,-2.833204995963438,1.482750928221325,0.97313626278304,-3.977090279356161,-2.2349882048379732,-0.04892053481776859,-1.018077108712629,5.12,-5.12,-5.12,2.5474780306518214,-5.12,-0.26744386520020136,-5.12,7408.378366068222,63.640308141708374
5.12,5.12,-3.9071862375770086,1.409065267959961,1.2606659772516693,-1.0316972525689332,3.477668818048893,-2.9359937588982867,-0.5794196646853518,3.2646962381961133,5.12,-2.286133632166563,-5.12,-5.12,2.834005523149261,5.12,1.971537415764911,-2.594055195960788,0.8999866072752409,3.9364113434764336,-4.0184194664329995,-0.2543339607826054,-1.2937241762574927,1.0816274326582356,0.7478439981269274,-2.044560611844811,-5.12,1.8342391602238033,-1.1789516286766881,3.166767609347736,1.1343690537801798,-1.5026962231598606,-4.440734600007537,-0.4610098936092033,3.452660802345849,-5.12,1.6993166435720841,5.12,-4.021239789446991,-5.12,-4.525516872600836,-3.3852098873669636,-1.8918092029103715,0.39217532822779155,-0.9141495607573091,1.2710189001583414,-0.37662772589743465,-4.593024901222265,5.12,-2.8881692875417504,-1.7968936272074312,3.012861069634851,-1.8569967209831146,1.6377407154778156,-1.4284896245925354,-1.7240119848026434,2.5672917357651945,5.12,-1.3730382312605163,-5.12,-1.3917761166066502,-0.09647930988298192,1.2548528458046508,-1.0207308882714257,2.295218452967137,-1.9120706088930808,2.2822464104999645,5.12,0.05395759400418587,-5.12,1.0007405801479363,-2.0407814243362843,4.132846795536765,4.978881057855619,1.390007680993972,2.5542542733354354,-4.328524397249755,5.104801990468553,-5.12,5.12,5.12,2.8695901152401326,-2.8033373038631484,0.17867847574205253,7354.2594214500505,65.92675924301147
-0.30932245910775613,4.160841297168047,4.614076010270659,-0.47041683717759764,-0.7272274363288496,5.12,-3.0944942059872997,2.4348043641955917,5.12,-1.1855170070209158,2.4384126933861534,1.0775441025971588,-4.506097004661268,-3.0379844419403823,-0.9396248860110941,-3.6523078848154924,-5.12,1.2708059415178505,0.8820701923728924,-5.12,-5.12,1.4830239530661018,5.12,3.660662401195496,1.3475362544051883,1.3371265714350784,-2.0815223417445634,-2.772183328481451,4.084348257372532,-1.5541906746512257,-2.940771353481915,1.9640734960372015,-1.1079553835942457,-0.15627888757406883,0.08473976393063154,-3.223727951403173,1.2549841600442369,5.12,-1.888714917474533,-4.976700230379415,4.445051926876169,-2.6203158781836478,-2.001007789499762,2.967143772705623,-1.7642568676619539,5.12,-0.9583192758002195,2.7642554720543693,1.1404860389717557,0.4853968742226762,-4.641248444569594,-3.2786167933408326,3.7544071746032808,0.4546772858997761,-3.4250996589247036,4.855497384987383,5.12,-2.9933931382023458,-2.194732445749708,5.12,3.9177931364079646,-0.40958380330412414,2.994093583211604,-1.796598763167787,-0.4977536879461013,-3.526550075443555,3.621278105509311,4.114754850320582,-4.863924963101554,3.6949359278075677,1.3423133149246738,0.7867070107818703,-1.950845527201114,0.36294164343633195,0.03431437385501912,-4.585859629050163,3.2683557368645824,4.465412770839587,0.02871035203546146,-3.7921173695985733,0.32133124283016024,3.9472775983332573,1.0112134250092701,-1.6103299363466181,8008.357781642401,67.36664366722107
-0.4850376014319444,1.701369215127448,0.10684884267943051,-1.354207315915803,-0.9283656622576357,3.1679164730086837,4.780514765966198,0.17276103329173598,-4.6949512723093765,1.7627145318637245,-4.813055984643179,-2.7316623358627727,2.5110454238614555,5.12,-1.726401763966809,5.12,-5.12,-0.17839238750097675,-5.12,1.1050535680167126,3.309242516792879,-1.3220912058332117,-0.4305615888178611,3.2600107434366956,-0.9704593131053647,-5.12,0.6850202650679229,1.1899199308501887,-0.42438421545138816,-2.362808443039834,3.4211175785877304,3.941897526692638,0.86627414488387,5.12,5.12,1.5781198795691287,5.12,5.12,2.36671269827123,-5.12,-5.12,-5.12,-1.5472969314675384,-1.1865792805893558,5.12,-1.9938362360187218,1.9023203082121949,5.067867712254507,2.376724108935025,3.3828872959126715,-3.9059449161432864,-3.630145906126912,-2.4130909677336483,0.8149878648573159,0.8349905549244623,2.522700328175672,1.5230590395764434,3.369888772216332,-5.12,1.4464749195247215,2.3216517448778857,5.12,-5.12,-2.537168957463243,-3.4734056143031333,1.3921764854055025,-2.0577215724498132,-1.458461824532392,-3.0063081368622284,-4.55974363827339,1.9938032150952578,-4.038422393341145,0.0007887765611895858,4.746854154382974,-0.5054328680403133,0.6630275107902461,1.5217008014016367,-0.609908910549235,2.3580847931810682,-4.121291173000648,1.278936041747639,0.4522304912063353,-1.4101721331952444,-0.6426303559186577,9158.14744408056,69.0503523349762
4.221751891068936,-3.0781041965166724,0.13259818764358755,3.3009482623421773,-1.8529677129190145,2.827343693510328,0.5291982653503169,3.6993364954918375,-4.478704234134838,-1.1105567910645933,-0.44050873192335605,1.7283197061998692,-1.0820707060524937,5.12,-0.274305692256287,5.12,-5.12,5.12,4.0363898407467955,-2.04657131096793,5.12,-1.5332312228896234,0.8291005186925657,0.727950338704562,0.7268395379455344,-0.9749690683735253,0.7288752288697484,3.7705496287938898,-2.524316035243202,3.944864555740099,-2.2120708385952823,-1.1880205352349424,4.697179452110542,-2.8414144160382477,0.054263184282550725,-5.12,-2.762841320866048,0.38773065037279597,-0.5937601622027309,3.2909203519408328,1.6233469209684124,2.523691919877389,-0.9421864139867946,-3.8483678798257435,-0.7240783202049661,-0.3283234617032207,-4.674478606474494,-0.22604567615166093,-5.12,-2.680572129274402,-3.13451887934651,1.017439079197735,-2.365063273987183,3.2316829925632957,5.015873940506949,4.080850700385505,-2.035488050188137,-0.684506378764703,0.6478914093787038,5.12,-2.749307223740766,-0.3891903934792209,-0.1221649877578832,0.5788374339903397,-0.5291880876464328,1.4534596837172273,-2.0189017998365055,0.09125572713971142,3.6294508470461393,-2.5004229318265287,-3.2721416957370884,3.910569416949369,3.332739143840196,2.5344125310817285,-3.966588123356966,-0.5019878680131526,1.8453201684648182,4.276977916759489,-0.0747964597408437,-1.7754530681522245,-1.4820751973073003,2.1541742338356187,-3.799902525226632,-3.999937777006469,8224.617788832496,71.00997519493103
-3.777720144545138,-5.12,4.480742143020852,0.16603558868482793,5.12,-0.8052775888764252,-1.6440150084948462,4.160702788788002,3.6563970943507362,5.12,0.1474283980105806,5.12,1.264880719835273,5.12,-5.12,5.12,-5.12,1.3835703534764425,-5.12,-2.8769039760843067,5.12,2.3071740772176144,-2.5036909765842643,-2.000144015960955,-5.056191425876965,-2.0173562358014108,-5.12,5.12,2.5788143485404236,-5.12,-2.9937279697082717,-5.12,4.492945672035856,5.12,5.12,3.481119325767522,2.16332641494465,2.9356858306761273,-4.536107153128366,-1.240805228480558,-3.20045639423998,-5.12,5.12,-4.336248468733818,2.520287714100226,5.12,4.574617305076045,-5.12,-5.12,-2.0416401627692555,5.12,1.1126046117163062,-1.6705651729864086,-2.872672483645361,5.09906545711318,-5.12,3.0065129630358998,-3.018697017584713,-2.1378945292810476,5.12,-4.477389379533586,3.0936077800723902,-1.3567231802100763,2.975296722164562,-1.0373563203394482,4.462727736419937,4.0098579431455805,-5.12,5.12,4.527355311079806,5.12,5.12,4.665064601158975,2.8663676096820705,-4.437483946446825,-5.12,-1.1316406938734098,0.1323143660419399,3.5158605334940285,4.012934783200929,0.5181959874152895,-1.1414127296498826,-2.225880012151669,-0.4072025639666501,7244.771521554692,72.56224775314331
-5.12,-2.090527341667136,-5.12,0.15012708844779965,5.12,-4.853872163184498,-2.10687301697914,-1.9813488239606731,-4.8606520578770995,-0.8578998626280692,-2.059112893140468,-2.9747194342740464,-4.669706020426318,-4.9398438813555,-3.699416034397457,5.12,-5.12,4.0788463040647995,-4.878518148745161,-2.582967369403737,3.5326777394560436,4.480799568427778,-2.862180710931392,2.4338304753636155,1.5711343553698116,-1.149829581636281,1.505395069770458,-0.8184518335163418,-0.5910625788111465,0.9146948705402327,4.824221633542856,-5.12,-3.930436665868779,-2.432877857254496,5.12,2.2155464330141674,-4.416086832474963,0.91748886019744,-5.12,-4.274517208289698,-5.12,-1.097560838713524,4.173182184613142,0.0008205001286469837,3.869267131138087,0.37900455982062375,-4.614419963880115,-2.5961970533105245,1.748664961718804,-2.720230244849816,0.34883120909659926,3.5005878934809393,-3.3257349292137643,1.4077400258904307,3.3330350332119467,-3.6139249405441993,-5.12,-0.8298794774280003,-4.879662878184044,1.0575671689394985,-5.12,-1.0672676414836175,4.967650581903359,5.12,-1.9882942108166266,2.079182853522627,-3.2121603181406266,-3.4217348464491275,4.990380726559155,-5.12,2.3928912030733738,1.8407934591874904,-0.7665006631694045,2.5775643864318853,3.8184745128912594,-3.9333117643625086,-1.2171239122248836,5.12,-1.9749400956455747,-1.2356067963643595,0.5825431006658217,-2.931101492713699,2.344113976176451,-0.29040505569204544,7497.464907108998,74.64656734466553
0.22486017706066352,-3.6602004622377025,4.83395917953539,3.3312039580748065,2.722675703144761,3.6597822741635317,-1.747877378247089,-0.5962738800458807,0.9285939743172325,3.778222108048152,-0.05372888804141329,5.12,-2.251471997975075,4.8820267632057215,-5.12,5.12,1.6393396140155536,2.212088583094591,-5.12,-1.4827394656444177,5.12,-0.27978744565225977,-5.12,0.2885074550635798,-2.429733146235971,-4.9031398959019015,-5.12,4.124989663980149,1.625258261015099,-5.12,-4.58549775042363,-3.476127126461943,-0.5555273081763508,5.12,3.2965605687763224,-0.6423547662086664,0.979383060824806,0.06618112383304009,-0.331633876211173,5.12,-0.056243502006631196,0.19523512842555402,5.12,5.12,-2.8727100295463996,-2.312321811610295,5.12,-5.12,-1.230541352320592,-3.6038671201604364,2.7716615208343702,2.601608011772112,-5.12,-1.0645601082278446,5.12,-5.12,2.0992141691325195,-3.63147768047325,1.9886227139328216,5.12,1.0844454527850926,5.12,-3.2097602112809103,0.674813388046954,-4.632915499458617,1.684702319413974,-1.4822336082321952,-1.3851326393144672,4.825351801866833,2.0095037946133827,5.12,1.910728046042225,0.3196660356452563,-1.1954836701176985,-3.6668894847378493,-5.12,1.034606015334039,5.12,-1.0020366067428306,0.6697869603606197,3.9935986092078144,2.038072472228147,1.2946501011827243,-5.12,7554.072274526801,76.40401935577393
1.2555018613399724,4.514975699181869,-5.107239312494174,-2.7388762927641297,5.12,0.6622111045008134,-5.12,2.681316584797461,0.429161599809853,-5.12,5.12,1.364575679379449,5.112571552698957,-5.12,4.229721613183973,5.12,-2.6196968862781174,2.5528676280866556,4.2786550907971135,-5.089667499249441,4.976564192906511,-5.039264860632948,2.270596494131259,1.5813328926272883,5.12,1.405954539417115,5.12,-1.9321496318072673,-2.7126871537723636,5.12,2.994675520891028,5.12,-0.6453147569981263,-5.12,5.12,-2.106957515184845,-5.12,5.12,0.7801751810047257,3.14153363394992,5.12,1.1007740464279125,1.8365481950216118,4.913045755341021,-5.12,2.380585312345495,0.39397403825195276,-1.458569107711516,-1.9485145690931982,5.075438096895694,-5.12,-1.6704607126430746,-2.2432058510456407,-5.12,-5.12,-5.12,-4.205086015402233,-4.680541137486038,5.095329650145005,5.12,-5.103864501238583,1.595070961964237,-0.6977267176416708,2.174016678117109,0.9973857961651005,-5.12,-1.552424499215359,-0.040360974023959884,-0.19021626703425643,0.7943388757983829,1.899676539547082,0.8782967396073049,5.12,-0.5731255403577427,-4.828143730696246,-1.9835686144799416,2.5225779460516167,3.7102291164685157,1.646343285124276,-3.3401040335619365,0.2982711574855772,5.10440546358087,-2.1135896465210355,5.077311771191115,7363.3283133262,78.68800735473633
-2.9347230983703,-1.6929058287795224,-0.7229457092126959,-0.19372699392306103,1.7942733482823758,-0.7267065219877074,1.1531164056367649,0.2710179106947237,-2.6011138580615634,-0.5194540258495177,4.461286194437391,1.3689087628364662,5.023513669385204,1.775308768805588,-0.03537823887652536,5.12,-5.12,0.9292117360761658,4.199636093993004,2.3419756410730717,1.0274384911351824,-0.8927967741616003,-5.12,-5.12,0.6510170238874071,0.4311579236563885,2.8630438670813314,0.9205162080733134,-2.2284843372504493,-5.12,0.5869282798805022,0.9082726693010343,-0.9384494224487021,0.2003554368703071,5.12,-3.687857702503505,3.8724723305129656,5.12,2.935291342463267,2.598511288568507,-0.30664565082632134,5.12,0.5011880339484103,0.5206740568263708,-1.3896983251088706,-0.5310462666243163,-0.46402316370040175,-1.5672824782967432,-2.7430338086577697,-2.842497351880964,4.986463960441454,3.513380198826206,3.340745652286425,-3.093565992945016,-5.07421804346766,-3.3136604175464135,2.1277219530491367,0.351850252189263,3.2469666556355383,1.6801169630418205,1.6211608355884355,4.860236463614977,-4.104461164167454,3.3740701749486695,-0.0429676203541991,0.713125310960951,-2.0116936471699502,-5.12,-1.9629480509997386,4.7368167511443895,2.560458070159374,0.06358168302610245,-2.519886654281123,-1.385669595810369,-2.2330259292593233,3.7651586722363293,-2.7409550083622913,-1.3218124251735093,2.3254537959612263,-5.12,-1.9832845839762832,-0.18828203423725398,3.727862756640305,0.7524302894655239,8318.017054778385,80.45375418663025
0.1442348993812388,-0.012849682162428877,0.9480991299943131,-2.929852775928934,-0.221038704733024,-0.03105333975905289,-2.460604800904753,-1.5738127405773117,-0.2233450312066143,-0.013706013196008726,-0.3280200778873654,0.05867743669048764,-2.091096540516296,0.45447907528611164,-2.6160627932915017,5.12,-5.12,1.661959261617782,3.6304899888383444,-0.9923137076380479,1.795346961839857,0.24396085417370728,-3.880999673728174,0.49792920827396614,2.1679177122713247,-1.4099681307259626,-5.12,-0.5793918251284591,-2.284420538114683,-4.478800845327491,-0.01842121134934338,0.43994197123168455,2.184149054619515,2.995152705453113,5.12,1.7560163540575902,-1.556769269842282,5.12,2.4024754322550983,-2.289205575170677,0.5013119699572339,-3.362662329107133,1.8814789023313567,-0.275543819300645,1.5287810824806174,-3.059375449973037,-0.17418690276736548,1.635881033601656,2.1723296077616867,-1.9940021678701658,4.106072106002579,-0.8781317509698008,3.5308123115875274,-2.4611332335718963,2.6733933363944633,3.0475457510411106,0.6347206612537946,0.5198042134237513,3.158469896188678,5.02127515677178,2.7005511511835083,-3.9724357046103456,-1.5221521021175297,2.2145733674044035,-1.7045790473236222,-1.4978703007228114,-3.8324604057955876,2.522728330029641,-0.04908810681900455,1.8835728790155146,0.5722704901712543,-2.9861052495144147,-5.12,-1.8306206848840172,-2.119989465070139,3.788412420149583,-1.3464575738087978,-0.06854187202061102,2.378343302787658,-0.3782299202550208,1.574198423117732,0.4594478598972902,3.2202858423026894,-3.199508006812998,8554.889349580211,82.49504613876343
-0.2795096814474496,5.12,-1.796654470328909,1.1340898266143515,-2.9081668404928225,-1.4174550669292065,1.6541003263704788,-0.31225261490441625,0.6452515381218378,-0.487587933359765,2.5260774186999955,-1.6375988734066587,2.348679391411558,-0.42116091365808206,3.5536985775991736,1.06317187001443,-5.12,2.4595085302739452,4.030897725271921,-0.7173108111516191,-2.419271735542198,-5.12,0.6407717459389506,-2.591609846235316,-2.679010499053406,5.12,2.664166398999056,-0.022628079860043115,-0.9327867796852507,-0.18264283128939507,1.92188445813591,0.05357150592981963,-4.368717030625107,1.067502721788518,5.12,-1.5572526335839085,0.7835160788598046,5.12,-0.9707045084207051,0.6300794147467714,4.192199269280079,-3.1115508381251136,-2.4857436812260096,2.3909405468459486,0.6553675763246334,-2.5938806842210425,-3.308437994233209,-2.8270351988717057,-2.534355452158291,5.12,2.454746312363139,1.0848005178090059,0.7401228215828617,0.4327778092940955,-0.6509434662537927,0.6760938149537639,-1.3694893451085837,2.891459208651889,-1.2132488264955144,-2.5989618859522547,3.0966717678745654,1.8975661213607502,-1.7984403305953136,-2.8445583038490803,0.5913891587093829,-2.847512587838259,-1.7976229910905874,3.4462115912365556,2.2533677625146478,4.518001233660269,-0.4397235249896285,3.7239064381055824,-4.464016040314391,-2.1879960559416487,2.460402678420021,-1.3169477936314582,-0.4872130636875145,-5.12,-3.1432822715291984,-1.6335242795780283,-3.5675234549834887,-2.4259504693719096,1.318635429613117,-3.8971585894486287,9916.230338372883,84.40522909164429
1.6289115155171654,0.48039461558671537,4.216718698527793,-5.12,-1.8033798642812253,-2.779289974188272,-3.0673739931539274,-1.079043681661049,4.044592784989841,0.056149479948374825,4.62123694070412,-5.12,-1.3384255074678344,-5.12,5.091244344900637,0.9378046233341832,-5.12,3.086666903187857,-1.7254436217408289,-3.8807650432651353,-3.2151168212289187,1.9379992634235803,4.972383164712945,1.4508559068667362,-4.818864080095864,4.708628536382009,-1.1815258792622547,-1.6613800409557316,-3.2460930672190504,-1.4680253015631144,-2.119508225502597,-1.3302717189162134,-1.2525519332431672,-3.7504421721205055,3.8420667840744303,5.12,3.1387421195784073,0.9013783148477978,-4.313836311604801,0.3899489045562117,-1.9646433454449168,4.115913849748723,5.097993029180436,-2.9998565230574554,-0.6944772971459079,-1.427440478375078,-5.12,2.177745116409528,-2.7492597093532805,-2.7320297544844503,-0.3505809365981465,5.06673887249429,5.12,2.770527882514723,5.12,-4.109240259156431,2.214418168893145,-1.6995648080877914,4.129046072630136,5.12,-2.9448198688509657,-5.12,4.031428996572841,-2.9382271017581196,-0.27712043047754964,-2.477893968498716,4.018387571422008,-3.577991827094354,1.6856015002604954,0.6673023008834287,1.3888960013375593,4.1923556458445494,1.5164808251771573,0.0991562530813086,-3.358548551592671,-2.16466782045312,-4.374005572951552,2.587665417743998,-2.4588423325757836,-0.4339468769757593,-3.38026537553146,0.8756152385539577,0.7856877790080841,0.41541573597444614,7890.14519170218,86.87836980819702
