-5.12,-0.6286670044728604,2.5462956926043523,-5.12,-1.139496661190678,5.12,1.905402119235391,-1.0832267194233278,5.12,-5.12,-5.096974431612569,1.4278856736719492,-5.12,3.811841327935242,5.12,5.12,3.4563095305077463,5.12,-5.12,-1.6687596922022765,-5.12,3.3636752569489206,5.12,5.074485463068103,2.4132977388634114,-5.12,-1.0061331715636932,-4.32558884575174,5.12,1.9686014976454693,-5.12,-1.4493830932249354,-5.12,3.578990251991354,-5.12,5.12,-1.8690085230925337,-5.12,5.12,4.976855771457692,3.5454818177910346,5.12,2.10641586388837,3.4809262257216718,-3.2168906271400384,2.2460124591461144,3.8859727967565556,-5.12,-1.6631840548683532,5.12,3.746709925512204,-4.471541312067278,-5.12,3.7790879092705465,-5.12,3.8016429260113798,-5.12,-5.12,5.12,-5.12,-0.849431016454429,-5.12,2.3904504858580946,4.756307261472583,-5.079554573340827,-4.519874679538569,5.12,5.12,3.0186882859318525,2.9761506262605755,-2.6136601331773757,1.2908101056417731,-1.80694835671639,0.51549436253962,5.12,-5.12,1.8764760620759144,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,6914.519688863518,63.55976843833923
-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,4478.673129660151,65.44892430305481
-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,4478.673129660151,67.60255169868469
-5.12,5.12,5.12,5.12,5.12,5.12,-0.3955495518352192,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,1.660411482022604,-5.12,5.12,0.463412123264515,3.699143280193449,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-0.4078870461559063,-5.12,4.387643613095478,5.12,5.12,4.884324553526448,5.12,-1.3969302175334457,-5.12,-5.12,3.0907409785679514,-5.12,-5.12,1.5532749258502916,-5.12,-5.12,0.12358522550290552,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-4.307069284509966,5.12,-5.12,-5.12,1.9094341435881255,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-1.8864630054251346,5.12,-5.12,5.12,-0.7140552003645011,5.12,-5.12,5.12,-5.12,5.12,-5.12,5541.96413772569,69.07595944404602
5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,4478.673129660151,71.15610241889954
5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,4478.673129660151,72.76528716087341
5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,4478.673129660151,74.5161623954773
2.821628696462553,-1.7825404545227999,4.168159340182787,0.4291083777470579,2.5763281446826536,1.543566906580832,-5.12,-2.361739618748181,-5.12,5.12,0.6509681277914758,5.12,-5.12,-5.12,-0.6029234596454272,3.8038011752223087,-5.12,-0.18672180652036907,-1.8283192895615308,-5.12,-5.12,5.12,5.12,-5.12,-5.019564705903649,-5.12,5.12,3.2156595239158277,5.12,0.9945714345578338,4.76755953945525,2.0664556439008814,-1.1367534278178,-3.2195911978924423,-5.12,5.12,5.12,-0.08195337557001459,-5.12,-5.12,-0.9078647596613703,-5.12,0.5929212546168996,-0.933627050820915,2.740316329065739,3.4495749180928597,0.3271592352931023,5.12,-4.41423061168907,-5.12,-5.12,5.12,-5.083169107028955,-5.12,-5.12,5.12,5.12,-5.12,1.6129556799867428,1.3476964687468627,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,2.9844114088201463,5.12,-5.12,3.572771699340808,5.12,-4.771869509696581,-5.12,5.12,5.12,-1.1675941877112384,-0.036624646818830264,-5.12,5.12,-2.894411850326671,5.12,4.825372687827403,5.12,6137.1575449133625,76.13715505599976
-3.781374499130412,-2.389381825056483,-0.05391857743629025,2.2034560336509195,3.6396148403255095,2.3551676092312572,3.8191127649109893,-2.831342010718611,-3.9863156971557014,1.6824758819696113,1.331785256257306,-4.986324138269309,5.0483108155084855,4.263346713238483,0.814790421369481,-5.12,-3.861153426410686,3.560250982616764,5.12,-0.17579478943492788,-2.7719682642369103,0.9949944255990593,0.9401282201000276,-3.9856066287873086,-1.9255885666322898,-2.343401894930997,3.398324401330087,-4.838730969955793,4.109878503218623,-4.082689020296404,3.427093908656853,3.2745979193013346,-0.3716509768565599,0.32787080415278336,-2.0876546435063457,-4.957938871884835,-0.007774096666557817,5.12,-5.103729561428798,-3.6505526202498504,3.240867542115587,-5.12,5.12,3.037344434871426,-0.7514497134491114,5.12,-3.207721357645488,-4.890920031117494,-5.12,-5.12,-3.1038899546993783,-0.2353332567010371,-1.482102068718969,-2.1121745494455775,-3.5642031579694726,3.621526638022936,4.905353097673431,4.05722862775045,4.22319163889522,-2.734896378971573,3.1147263602481035,5.12,5.12,3.759916468008485,-0.9020002175633124,-4.62387429185677,-3.2968761863754255,-1.8072391804129975,4.630809598688292,-1.0069568527865913,-3.1297572676534937,0.10908620313492445,-5.026139630337709,0.5432298079539972,5.12,-5.12,3.7498819236854244,-3.880374190981489,-5.12,-0.6903859370412304,4.584264310850444,-4.235804416027845,4.307446179443212,5.12,7155.9146416671665,77.86711931228638
1.0712396481498025,1.4031360195801428,-0.24383342246268214,-2.893424110217993,-5.12,-1.8256988460937076,-3.06071881509868,5.12,5.12,-5.12,-5.12,-5.12,-3.0495891674783784,-5.12,-0.019808226898009984,5.12,-0.9779369657998531,5.12,0.4942099706636158,5.12,2.2752992738530997,5.12,-5.12,5.12,-5.12,-5.12,2.4807400588701762,0.8900169280280759,5.12,0.3315408964132667,-3.459239486074012,3.160015657662451,4.592752448076058,-2.396347925801436,-3.213003077957884,2.6995996793640042,-0.15840147372941793,-5.12,-3.3825065298964523,0.5633034837380411,-5.12,-3.623970028172823,5.12,5.12,5.12,-3.043006816713094,-5.12,4.933468594300071,-4.670847635472202,-3.7608527657301343,-5.12,5.12,-5.12,2.8192213592818103,1.7244909076019663,4.923049777743388,5.12,0.7933240858485124,3.676971355004695,-0.045869712428803666,-3.596726139189891,0.06383767144381736,5.12,5.12,0.9218116305321891,2.3432096784048335,-5.12,-5.12,-5.12,5.12,-5.12,1.0630471632802792,0.6582519764496757,-5.045033281052323,-5.12,-2.781219026364132,3.5766680860779454,5.12,0.5020581623858984,3.050536356910208,-1.622293986724666,5.12,0.16213775091962113,2.439602220082837,6793.118062657506,79.93606281280518
1.1025953521856877,5.12,-4.742197903407205,-0.32355567759966775,2.042060114916861,-5.12,3.7264451404422134,5.12,5.12,1.3745276113205476,-5.12,-1.0034953656723697,0.569024369184266,-4.625309832779506,3.755233265303013,-5.12,1.4872584842360475,5.12,-4.62113457991153,5.12,2.3082273125119306,-5.12,1.7646108859738652,0.7642626418647476,4.933638937716084,0.04102261115811778,4.517175552307424,0.4635964498240108,-5.12,-5.12,-5.12,0.7080977671408597,4.408424943370028,-1.7947118169755965,5.12,5.12,-5.12,5.12,-0.15394085221217502,4.818443976680675,3.4226735009702898,2.9474069378880356,-0.7139855486755904,-5.12,-5.12,-5.12,5.12,4.004877306891243,5.12,-5.12,5.12,1.8617409728164986,1.2490777130480675,5.12,-3.22993579471383,-1.5039350938363665,1.1076826603955343,1.9870795644462378,-5.12,-5.0963414819932105,-1.8833617831839535,-5.12,-3.5915065921427622,4.969039098546333,-0.8257294305384653,-5.12,-5.12,0.8935477666572345,3.96367957490349,-5.12,2.257190117208717,-3.9284089393247905,5.12,-5.12,5.12,-5.12,-5.12,-0.5936766152033703,3.646781403685986,-5.12,5.12,5.12,5.12,3.0822448391387907,6556.524187237025,81.93501210212708
2.958076814035798,4.196288854286393,-4.749890002485169,-3.2848181224356714,0.8045713921372668,5.12,-5.003548134132648,4.805483490502827,-0.3661802327014847,-5.12,5.12,-3.115610321503267,-2.1312643802518614,4.650924411683605,-0.2369422168007267,4.871394943031336,-0.7304617786616232,-3.098940169689105,1.2336267961530796,5.050383538282316,2.1032012270221374,-1.3654287252004575,1.841274571020418,4.865162414911459,4.685084888958298,5.12,5.007004904899429,4.994867145741124,-4.695194946625115,4.689911608856799,-4.477194857260744,0.16034148810209192,2.008053800330906,1.7216960112213595,4.995234615276012,4.810112936292206,4.666309222717307,-1.2819626789354852,4.991287541585764,-0.904579510779091,0.654413522977424,-4.690376626111997,-4.227031504937761,-1.6749393949716262,2.568518327725224,-4.999005323933338,5.0398848094072575,-1.7177244788075545,-5.12,-4.929008551873958,4.7676278100084515,3.68583127554382,3.9133425833543685,4.577090981729373,-1.4959960590658854,4.316832068238777,-2.0180973709745103,-0.8562056329326566,4.614474823769279,4.682250136725114,-0.49418210561978615,5.12,5.12,-3.7633654167827846,-1.6505156703110333,3.8014195459256443,1.5642143968523117,4.975010975585536,-0.042501270238691546,-5.12,0.026895632664665214,-3.7726277217137136,3.4076855546227707,-3.2942357698351845,2.590100466548936,-2.914927203676689,0.49798390291787076,-3.3483537452216487,-4.6437179300209745,5.033273494312577,2.9549999678429364,-0.7040999107594015,-2.7035491401891214,0.47265375539569465,8174.97663004926,83.44656443595886
-1.7374192662040717,-4.585584600177919,5.12,2.1363101102340485,-5.12,3.19798913014803,-5.12,0.644978952092524,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,0.8467700969898075,5.12,1.4585345664013678,-1.2955829036703017,-5.12,5.12,-5.12,-4.837209009526693,5.12,-5.12,5.12,-2.8909032099244336,-5.12,5.12,1.7606779714008258,5.12,0.38667730378348253,5.087413382693923,-0.14332706276909146,-5.12,5.12,-5.12,-3.8880546708554737,5.12,-0.2635464782620751,5.12,1.2409150514971934,4.510333442584327,-4.797471971900166,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,1.8327841211127547,5.12,1.4123872530998058,-5.12,2.0025085994319918,-5.12,-5.12,5.12,0.745777286817054,1.3352460420791648,5.12,5.12,-5.12,-5.12,-5.12,1.4539557052627057,5.12,4.505271761363454,-5.12,5.12,5990.557121943825,85.56551384925842
5.12,-0.7487126957922676,-5.12,5.12,-1.0311506732720144,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-3.189446260603205,5.12,5.12,2.5532806846694243,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4.047929364352975,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,1.6931452500897777,5.12,5.12,5.12,-5.12,-5.12,5.12,-0.6044322324759079,-5.12,5.12,5.12,5.12,5.12,-0.13707669735843986,3.5835428772799274,-4.515680351302577,-5.12,5.12,5.12,1.8763698056684515,-5.12,0.258220135946825,-5.12,5.12,5.12,-3.633236676926648,5.12,-5.12,4.009887621155703,5.12,-5.12,-5.12,5.12,-5.12,-5.12,2.5903573040173784,-5.12,5.12,-5.12,5.12,5.12,5.12,-3.481660159149337,-5.02914337916854,-5.12,5.12,5.12,5.12,3.2315642935680513,5.12,5.12,5551.975229455154,87.76506233215332
5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,4478.673129660151,89.51676416397095
-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-4.21089156815128,5.12,5.12,-3.830702355111998,-1.9618039434828711,-5.12,2.5608966970250115,0.7203417704314701,-2.000314085905294,-5.12,-4.517159006943061,-2.83162999341782,5.12,-5.12,5.12,-0.5932437611365211,5.12,-2.6586522988236694,4.082189354888235,5.12,-3.245957223970662,-5.12,5.12,-5.12,-5.12,-5.12,-1.4099469663155793,-3.34497424933571,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-4.6566115200023495,5.12,5.12,-5.12,-5.12,-1.1127788335083917,5.12,0.9238450347662139,5.12,4.981294226579924,-4.558555338498625,3.585392113547166,3.2586544217646045,5.12,5.12,-4.829631654005843,-1.4698451347649608,5.12,5.12,-2.209829872462992,-0.6610562091770689,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-4.803289868463131,-5.12,1.0737903325064906,5.12,2.767039655759654,-3.6663471440087934,-5.12,2.9006823415466547,4.346563738573976,-5.12,-5.12,-4.197844007329667,-5.12,6305.522036410521,91.24579095840454
-0.124231563441211,-4.314817759931305,-5.12,-3.135363448762374,-5.12,-4.924135394116876,-5.12,-5.12,-5.12,-1.5715381179624979,-5.12,3.543047489463132,5.12,5.12,-5.12,5.12,-4.1376293924776,-2.3700367083009506,2.421394746524536,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-0.08432642322194184,4.5844509112662015,5.12,5.12,-5.12,-5.12,1.2405117878779537,5.12,3.5106964505876936,5.12,5.12,5.12,5.12,-3.312025444555588,3.314138414440932,5.12,5.12,5.12,-2.004830192185604,5.109581646858818,-5.12,-1.0868737154906816,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,0.31477280949672526,-5.12,5.12,-0.11943057135464841,5.12,-2.3577009400656816,-5.12,-5.12,-0.42475594124052485,5.098167660210383,5.076759838281494,-1.8697238519460742,-2.6949029599425867,5.12,5.12,0.3317469780657003,-5.12,0.8068212475257246,4.002367644246141,5.12,-3.996142930342695,4.486920728789273,-1.99249895824605,5.12,6009.916284708358,93.15924739837646
-5.065950599150021,5.12,-5.12,5.12,1.1497099088421079,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-3.945105234429243,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-0.9852829716160452,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-4.644924677415701,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-2.8620201757855877,5.12,-0.4512677142527153,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-4.194551557655973,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,2.814916120777027,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-0.6004024229372895,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4799.630224317119,94.95532727241516
-0.0192244787342144,-1.5799867762704283,5.12,-5.12,3.6421109273218866,1.7379364902962129,1.685728698484609,-3.767763957840814,4.759155571312362,-0.22087665501847908,5.013845695056214,-4.972881116888648,1.5658802266708651,-1.3891386352724635,5.12,-5.102192098261025,0.3174434122286698,0.46837462549331654,-4.394310836975424,5.12,2.858785382274731,-0.31938388374883875,1.8562092512207133,2.02238379010808,-5.038603129711434,-5.0523231691549055,-4.533065093448551,-5.082930725647119,-5.12,1.0313603365979143,-1.4900981189765088,-4.99007022484007,-0.2630642447442231,4.849481952456666,0.5005546884327021,3.3599016701815527,-4.456090440676248,4.915591413225024,4.983575058433524,5.12,1.8445899816885616,3.3520606917217206,-5.00331197394768,1.0603889935034063,-4.052985843040741,4.139838788875411,2.671135968207201,2.310732732253477,1.7620011032738798,-2.4174708829035394,-5.12,-4.755657647858187,5.12,3.0614778431006817,4.990468965613089,-0.5118903036396816,5.12,4.153525392056291,-0.9261479484429262,2.4816890877639617,1.491063012338234,-3.374205009892422,5.12,-3.4192122941299408,-2.8198842862184286,1.4755210728898218,5.027322299536379,0.1715265261955805,-3.1931787615205307,-5.12,1.9804564067031132,2.375780667638005,-4.640203257067879,-1.6138185771800466,5.12,-5.12,2.1299967622351472,5.12,-5.115442721766378,-1.5281060268302555,-0.9238731512227609,-3.2499829261450746,1.3169723898543406,-3.4442753063738207,8142.7766634445015,98.08870768547058
5.12,-5.12,2.913510275395681,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-1.9540559363802696,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,0.2862070814572828,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,4472.207009380864,100.79934048652649
5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,4478.673129660151,103.379873752594
-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-0.19678191749942542,5.12,-5.12,-5.12,-5.12,1.4743866750564054,5.12,-2.894083260964224,4.911533871824946,-0.8875284252661402,-3.550916495002305,3.137863161295736,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,0.26142809280189994,-5.12,5.12,-5.12,3.4167588707182786,5.12,-0.45487314125201284,5.12,-5.087192936680714,-5.12,1.5047596806285268,-5.12,5.12,5.12,-2.422523860725092,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,1.9867693642253332,-4.291225843029254,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-4.796616678148988,-2.3838064369162235,2.587827030750435,-5.12,5.12,-5.12,3.9219769942837592,4.268679578005201,5.12,5.12,-5.12,-5.12,-5.12,-4.649105168142089,-0.8372464442302823,-1.4179720230325747,4.358228019663051,5.12,-5.12,5.12,6124.06613065882,106.12179636955261
-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,4478.673129660151,108.76720118522644
-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,4478.673129660151,111.12473106384277
3.5540691389425154,1.8644150071897503,-4.949302697749558,5.12,-5.12,5.12,3.8686698328090445,-2.6788341014758545,5.12,5.12,5.045670234785917,-5.12,-5.12,0.3665469266768113,5.12,-5.12,-3.5107217146879135,-4.124696396402538,1.4406881258994817,-5.12,5.12,5.12,1.2847000831587252,5.12,5.12,-0.18169751901237596,-1.8318703530789664,-5.12,5.12,-5.12,2.4663047890733107,-2.4505900281032784,-1.3628140903135586,5.12,5.12,-5.12,-3.829590866274743,-5.12,-5.12,5.12,-2.43900916319985,-0.6170890267131055,4.031484117382289,5.12,4.633037846745071,-5.12,5.12,-5.12,2.7389670125444026,-2.8030437630386618,5.12,5.12,-5.12,-5.12,1.0884104302438562,-5.12,5.12,5.12,-1.83235375112241,3.6047081638177394,0.9381674484531297,5.12,5.12,0.48715730544288594,2.3203503186598313,1.1959598952902084,-5.12,1.0892638514703687,-5.12,-0.9619627246924951,-2.3373785528398305,-4.693049206086175,3.354953703281894,5.010715068482571,5.12,-5.12,5.12,-5.12,-1.9741621525559618,-0.48011303684152384,0.5997337139955929,5.12,5.12,-5.12,6770.627257114889,114.03878903388977
5.12,5.12,-5.12,5.12,-5.12,5.12,2.45711473338097,2.9065667501229173,5.12,-5.12,5.12,-2.9267764913234924,-5.12,5.12,-5.12,-5.12,-5.12,4.319792769934769,5.12,2.960867237543739,3.5441350049446028,-5.12,-4.165921254479506,5.12,-5.12,0.7768868025941451,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-0.7997676542384271,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-2.281535955816469,-0.5888966277157168,-5.12,-5.12,-3.7773074540647613,5.12,-5.12,-4.200754324603463,3.3866387066096175,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-4.066484248520388,2.2467810356154265,3.0609403182884902,5.12,-5.12,5247.470128821395,116.91616725921631
-4.401631683699543,-5.12,-2.0847189610691568,5.12,4.434022405911565,5.12,-5.12,5.12,-2.2234764629709853,5.12,-5.12,-5.12,5.12,-5.12,2.218311341065374,4.8319496866903835,-5.12,-5.12,4.945456922544079,-0.5246780534387447,5.12,0.3473784564417066,5.12,1.2485757054705209,-5.12,-1.0180606683374664,-5.12,1.470253973447619,-2.6401343789459406,5.12,-5.12,-4.384477241288151,3.4135428552832243,5.12,5.12,-5.12,5.12,-5.12,-1.0285518109911331,5.046117126100218,5.12,-5.12,5.12,5.12,5.12,1.3832690324599222,-0.5502194807159864,-1.1037436121172064,-3.2389977529897633,-5.12,5.12,-2.2984826421659488,-5.12,2.6486877604327974,-5.12,-1.7232420100524917,5.12,0.696913759102614,5.12,5.063771970412179,-3.7338306790840043,3.027075088714528,-3.7722447055151127,-5.12,2.803863437312229,5.12,-0.03456887871980374,3.727514331693354,-5.12,-5.12,1.1013639964796162,-5.12,5.12,-5.12,5.12,-0.9915136728722427,2.087334961599675,-5.12,5.12,4.44168541905477,-5.12,-3.60018882107245,3.2946697778444554,-5.12,6525.835708362099,120.66036653518677
5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,4478.673129660151,123.60582375526428
