-5.12,-5.12,-5.12,-5.12,-0.08708307155288164,-3.173509217954564,-5.12,-0.7616880755868349,2.7861104085851887,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-4.346727145452578,5.12,2.5684093167858233,-2.176708740581265,5.12,-5.12,5.12,5.12,-5.12,5.1037110181261545,5.12,-5.12,5.12,-3.9674528935643107,-5.12,-5.12,-3.810237778664116,-5.12,-5.12,3.6782022915406705,-2.276210807323585,-5.12,0.7416754693233436,-5.12,-5.12,-5.12,0.030423570803085553,-2.7342115274419347,4.814964177102591,-5.12,-5.12,5.12,-0.7330117540207359,3.9480711773547297,-5.12,5.12,-5.12,5.12,2.379017137536822,5.12,-5.12,-5.12,-1.5595410900280733,-5.12,-5.12,-5.12,-5.12,1.141676140483833,5.12,-1.4371698569055829,-5.12,-4.436524282575848,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,0.42427121078513963,-5.12,1.4121551239148395,5.12,5.12,-0.1394244266343101,5874.773082535862,64.30045318603516
-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,1.3292985486299367,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-4.289434681713348,5.12,4.9304371961665465,5.12,5.12,-5.12,5.12,5.12,-5.12,1.3667618815931197,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,0.8954443038232203,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,1.1792462063074698,-0.529150791362988,5.12,-5.12,-5.12,5.12,3.3265419019701747,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-0.08026265584873027,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-3.546847026416901,-3.828577727463807,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-1.918858030342987,-5.12,5.12,5.12,5.12,3.699773870123967,5165.620497504014,66.34776306152344
5.12,3.07872722477397,-4.234410399444544,0.6055320197413447,-0.10864714911989992,-3.7980794300143255,-0.9002709874643156,-3.5649600195173,5.12,-0.009299023198119372,0.2000040397370313,3.6232850157115584,-5.12,-2.240634759824202,5.12,-4.404473505122302,-1.1554511823733096,-4.812604139512351,3.500557249560612,2.047911430067102,-5.12,-1.2220900162849087,-1.911350485990405,0.43743186896911457,1.7737149062854032,-0.15072233076143426,2.598325434061487,-2.2676788824000926,5.12,-5.12,-2.4758763283417937,-1.0282026281305532,5.12,-5.12,0.7497327945471026,2.8544915437717915,-5.12,4.517667012627505,1.9727375748331015,-0.16780020398246975,2.5561223503963744,2.8649278183350884,-0.03033823270591718,-5.12,-1.0884140099353292,2.6775963940904486,-2.5646207280938724,-1.5408734541524933,5.12,-0.8057896913493288,3.036775289482315,2.771245352827382,4.927141365032301,5.12,-5.12,-5.12,2.3518837369289995,-5.1133262747027475,5.12,-1.4745623779822798,1.2704514163270062,-2.895921013810615,-0.7386904020837042,-5.12,2.4891935784137855,4.123775221259996,0.8670541895364021,2.7169161660072634,-4.420100978967675,-2.889665025882417,-3.165277878513863,-5.12,-2.3099567216652552,4.847963658354378,-5.12,4.405325930668115,-5.12,-2.9879816972364748,3.690690706575869,-1.4334770615838552,-5.12,5.12,1.876614955042089,3.715524570631815,7405.812802765161,67.78399801254272
5.12,3.2937550461755274,-2.28376988926445,1.347593203988704,-1.049457798919109,3.9760601086083414,-0.8199271623023172,-4.386845614622484,-1.744400834984094,-0.38497018707535346,3.1144324368828284,-5.12,2.3458962266975893,0.5302092985120694,-5.12,3.6318373517082767,3.9404709075715116,1.7049824027189837,0.41151659426804343,3.6641983214447835,2.8544407058308003,-1.8370589802256978,-0.23697816577382103,2.5629343241044937,-1.5512336727475664,4.433774568651132,-3.657197122538084,3.638590091813721,0.49669747087261307,5.12,2.7292672985393818,0.8250262124259526,1.7481403696054842,2.9403757257145253,-4.652492581273607,-3.1347865250281526,0.764141045060259,-0.5919668292462674,-2.4971204638042246,-1.9246892885567815,-2.09255805894581,2.947780204125947,3.075811247175138,2.658860521094245,2.572573185475883,3.4806618509888674,3.50914189234289,4.571889468849823,-2.6571736304867604,2.7635488383902667,3.9874978316792253,-4.354410728912057,-4.902937157630897,5.12,4.660507758250501,-4.178478040787559,3.8662764155252143,-3.585516945294424,1.4362042573788791,2.8121264442824225,2.3039082582701376,0.2591553392301229,-0.011803690318103577,-3.1358519651347,0.5264709852460046,-1.8639873971977985,-1.5905157901507105,-2.2476058355310435,-2.1519747801164018,4.2066055500130295,-4.786581185824321,0.3845206673218122,4.032273163508353,1.741330542617006,1.4305864112632936,0.18568423671435497,-0.146921635607125,2.5712878852950576,3.555538380063884,3.706167757042736,2.6033969607751253,-4.691326384148393,-3.432737071599248,-4.2191013123725885,9831.53147588659,69.22983455657959
3.461148400235513,4.701915956330942,-0.9250511475040755,-5.12,1.058244545444384,-3.7611078719853674,4.127977469521812,5.12,4.75721472138811,-1.641684916550056,2.4400909947885348,-3.1462641856315305,5.12,1.2917960823525902,5.12,-1.3434977077902763,1.5426121071162289,-3.836008764994739,4.906168865222635,1.8977946604753777,-1.7102667660100144,-0.15751025262925378,0.04206882664625233,-4.142768746642754,5.12,-2.929115531311134,1.0709577500231466,2.337642472344081,0.316298358715005,5.12,-1.270951082117595,4.213148665129212,1.8783340812266003,-3.334990128100501,2.6324253719382247,3.6417969356598823,2.3581338825765314,4.653905655827951,-3.8331995282988354,-3.775823416337727,3.0187487681441523,-0.29625346754919146,1.4074795653549232,-4.480625655625088,2.7701398327861355,-1.628240520584305,4.990803660593833,-4.293788848797477,-0.1339852377243913,2.035753336467973,-2.0504973766950334,-1.2651061740536171,-0.2992336601377943,-5.12,-0.06318326641009442,1.431292460895496,-4.014415716528183,-0.3481460267124392,5.12,2.4813628843306352,-3.967911309711467,2.2108266138121158,-3.97845813839431,3.4202500609327915,4.367610975602873,-3.0277439576748533,0.5286352071961948,-3.902942238523031,5.0117077688278036,4.4987824992238385,0.6628049291365468,2.265749636993479,1.5327850371416476,2.7552596449980493,2.8880095755243635,5.12,-5.12,-5.0901356902622314,5.12,5.12,1.0756487720955734,-2.6089975763042426,3.717519187188196,-1.154777480270044,8002.888717285277,71.62024307250977
2.7231763389751356,-3.5704818462087937,-3.1679102500773153,-4.497018752277588,5.12,2.8872168272218532,1.8079309558246566,2.7138433741235,1.072352140220464,2.407004890075503,-5.12,5.12,5.12,-0.7260618628777591,-2.881676084186762,-2.0808635526316595,-0.6966903071200594,-4.841967205767771,-1.7486678810806802,3.576573486018323,4.4934457071805705,-0.9451456755989138,-5.12,4.388541207267578,3.0814354370543606,4.150622118416689,3.8402332779257913,2.3600890976506843,-0.9782650269357305,2.6932705183122243,5.12,-2.3989633898190568,-3.459296303050091,1.5413938246845849,-5.12,-0.5388182911723813,1.3511970378127547,5.12,5.12,-1.1103937324538835,-0.6031876272234822,5.105734575626424,-4.701843511475838,-1.5762620514738233,4.681536838480521,-3.311494372134235,4.423083145577253,1.7087014884645741,0.8500327309213871,5.12,-4.447067097051278,-1.054485350139343,-3.0354840465397035,-3.9836683760460536,5.12,3.0128732835181085,-4.410439317117293,1.8693097725488501,0.7979650238472535,-1.7392339789901947,2.1944636998184706,4.704919684966684,2.382721689657835,-0.06503977262454264,-2.783471014435716,-5.12,0.8633871506585207,-3.4038216843978146,-1.234168789448761,0.6423261995717624,2.3261153936485925,-2.5204844089423015,-1.005688869531931,-3.2415028114724396,2.6690955358045905,4.615254671058191,3.102026123916567,-0.24573213399821636,3.319320058162641,4.877166975621528,1.6692007910402378,2.2296625073289125,0.8552333342384406,-2.405965871435997,8747.013242775367,73.7878360748291
2.0908820328267277,0.4387422752780159,-1.9509850801460904,4.8160475418110655,3.992246869001435,5.12,3.872688484091708,-5.12,-5.12,-1.7552671243753712,5.12,-5.12,-3.5254134289217385,-2.299276687129567,5.12,-1.4441327688065608,0.179790997048638,3.5327472414146674,-4.708304250284709,-5.12,-2.5412417112979813,-5.12,1.4276449393293467,1.0839026590481406,5.04093402224841,5.12,-4.45569843513551,0.8200760343437636,2.6785505500227575,5.12,-1.155111606256424,2.8329636875482835,1.5535723801391317,4.275082460646124,-0.283689837238577,-4.003335228592066,-5.118050465712807,-5.12,2.871253513414163,1.0150828047668687,4.46350926237409,5.12,1.3476862821771354,5.12,5.12,-3.0140154799306775,1.0840001587842742,-2.250070459369305,4.926546485524962,-3.8917100613888036,2.8991699176635874,-1.4978799967727485,2.8055451570919994,5.12,4.105000418695398,-2.7983942911006436,0.3951126321132339,-5.12,-4.282511617992922,0.5679722374161704,5.12,5.12,-5.12,-5.044126152014849,-5.12,1.4881669762498264,-5.12,4.069581447130081,-2.6449277685305086,5.12,5.12,-5.12,4.321744851960209,4.772351106749791,-2.119884914420816,3.0244461660987527,2.35520494294821,-0.162010248916431,5.12,1.0274391363285043,5.12,-5.12,-1.6854528755318312,-0.8020648434225359,7064.502004751067,75.46466827392578
0.34222845977737926,-2.421509571659852,-2.9475106734431202,5.12,2.359066608206369,1.9620967504023046,-1.0197721156477355,-1.4965563009401963,-3.269240366846388,-5.12,4.350499249647732,2.8087241335314523,5.12,-3.6877998610078184,-5.12,4.516521312293677,-2.151916943666344,3.2040252124107154,-5.12,5.12,-1.0091691317563303,1.820729148938403,5.12,-0.1406198185104408,0.944047729897461,-0.7628450902050323,-0.31602848322829047,-2.8347028448048697,2.015447969939361,5.12,-3.321830778404876,-3.0716222296063402,-5.12,3.808134384461966,3.6306246938368227,3.992338163627031,-4.468488522370622,-0.9310244421273586,0.8359444107164595,1.5800446552173142,-0.9417150248995716,-4.2177292560706885,0.33971665517210603,2.266988321165586,4.52573570037958,-2.150785183410112,2.5925749113573833,-5.12,-4.791679853914688,0.039152855102327244,5.12,1.8157437078722767,-5.12,-4.4615922003263995,-2.7777257660061547,4.1636469110496614,-2.951041328227031,-3.6593516795470795,0.3852472779876095,-4.694603311875491,-1.5795792307994247,3.0201050881548275,3.731329951160194,1.7811171952592382,-0.8793480803650455,5.12,-2.0099807689886355,4.3409431518907615,1.411073701942354,-2.1292726905946204,3.53198073420742,-0.6448237623073787,-0.5699206102644494,1.3200065576447857,-5.12,0.4138105202987479,-5.12,0.3781704512798205,3.809488039388005,-2.345631864443659,0.14729509849895273,4.459168814220058,-5.12,-2.3199920661619773,8211.88996397343,77.02983283996582
-5.12,5.12,0.9408831601006842,0.16315756006718019,-1.771162830179847,2.386383131662382,0.008253319320761676,5.12,4.432814792792686,-0.9645155019212419,-5.12,-2.802999693948951,5.12,-5.12,-1.5779343125032996,-3.6598181879153353,-4.3688725817973095,1.531335379945574,-0.9359611243721435,2.109115960380536,-5.12,2.30288132730628,-0.8503841896152098,0.4810408461515161,1.218443347342978,1.5751121436102888,-0.3901817310508653,-3.5504117679170424,3.2843364042073775,-5.12,5.019532750227856,1.0866069150200017,-2.6251030421580017,4.318574241970288,3.1710894251593222,5.12,-0.1535016595542551,1.7827736739545808,-3.8813508077621366,2.2160288764514,0.08565951553316253,5.064120953107916,4.816585459247524,-1.1596241040957231,4.861183976147038,-0.2237800227798168,-3.861528391707795,-0.44366894991207406,-3.1036960769038466,0.02829243990516872,4.4459842831169505,-5.12,5.12,-5.12,5.12,3.3347165658425153,1.7740831424678518,1.1524316444469491,5.12,3.7616577838258136,5.12,3.6075482680335034,2.1702169608011035,-0.04736673522671264,5.12,0.7462196902509399,-2.2352473927540837,1.3368017868842195,0.20794351032593195,-3.4165010299605187,1.1235260355205776,-4.1355948951998505,-1.7469983461061949,-0.668906083578718,-5.12,-0.3688271108647472,5.12,-5.12,5.12,-1.5506637463684947,0.21316526759923704,-1.8243966077919027,-2.885054512006017,1.5913759278792723,7470.960211382991,78.66961407661438
-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,4.939233080192872,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-3.086600010753264,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,2.8218064814116604,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,2.2325767504582066,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,2.7836295419028003,-5.12,4512.845993753105,80.80406737327576
5.12,-5.12,-5.12,5.12,1.1664861443153187,2.399165888279679,-5.12,-1.938733929142498,-1.842790804029204,5.12,2.557868804078921,-5.12,-1.7074633376416473,5.12,-5.12,-1.8027839775989634,-5.12,-5.12,5.12,3.0862997619846615,-5.12,4.475085750642557,-5.12,5.12,5.12,-5.12,5.12,-5.12,-0.36328797678228675,5.12,2.6719110274336684,-5.12,-5.12,-5.12,-4.20096028793671,5.12,5.12,-5.12,-5.12,5.12,-5.12,-3.6509595374672967,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-2.679467343417976,-5.12,5.12,-5.12,-1.5507205913751458,-5.12,5.12,-5.12,5.12,-5.12,-3.293799316519574,-5.12,-2.0077346007574635,4.843937525543056,0.5944212158293896,1.2127677066984335,2.851716885852168,-5.12,3.6356641164292904,4.1062148298033145,-2.205204995286365,4.955570985295373,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-2.2910952766311174,-5.12,5.12,1.857721997103324,5.033827217417916,5.12,5893.664269562854,82.4110050201416
-1.771815212772256,-5.12,2.3658090793557482,-5.12,-4.337424751244033,-5.12,-2.702130519003521,-3.9690089357976324,5.12,-4.70189037551714,-5.12,5.12,5.12,2.31400140886568,-0.26255907917936927,5.12,2.7973916045994223,-5.12,0.9520216275927984,2.880467184610697,-5.12,5.12,-5.12,-3.169225153236896,5.12,-1.7696024674939235,4.087410983908668,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-2.6154108259698283,3.6356338735953058,-5.12,-5.12,1.7452993981000358,-5.12,-5.12,5.12,-5.12,5.12,3.315456080703579,5.12,-1.958957897884336,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.055982957101635,4.111572418529582,-5.12,0.04867492170784349,5.12,5.12,5.12,5.12,-5.12,-0.35784015998112206,-5.12,-1.2826649548039617,-5.12,5.12,-5.12,-5.12,3.699311644912169,-5.12,5.12,-4.94217023201666,5.12,-5.12,-5.12,1.2325831834580496,-5.12,5.12,5.12,5.12,-5.12,5586.456354982154,84.25900793075562
2.2253610130096817,-0.4489474686411521,-4.588470297572771,-0.15766923471705496,-4.095031755592097,-2.9334003913610993,2.6172917817494703,0.8339253686572246,-2.79234953845289,-2.049158367028149,4.167889833658037,0.283579376072554,-1.5273402979774557,-2.5855612699924873,-2.393289082046851,-3.8941607552627584,-4.116636216662193,5.12,-4.327180585842225,5.12,0.8062013506262282,-4.9707702415868935,2.0028285914983828,5.12,5.12,5.12,-4.684388826853042,-1.4658011465088312,2.911614517227627,5.12,-4.532442823211873,1.2893953901742892,5.12,-4.329372760415287,-1.8870041683196082,-3.098615902439647,1.551082828685745,3.8387380869489958,1.5912753433448588,-2.892941748744898,-2.266006722069812,5.12,1.3492733206016219,-1.6265508809081086,-1.6408148106981968,-0.1279140945328967,-1.6632992239552578,-0.48727649102767057,5.12,-2.778491378626395,0.09092765267225289,4.555740569054577,-1.3534054957445614,3.7572990350360493,1.0968025148233016,-0.7988144558717787,-1.0301758051037826,1.2417810286145672,5.12,-4.220361508652318,-5.12,-0.6589787487552421,-3.147098204516679,5.12,0.054726085756540144,-2.7391859629446804,3.0027383039439135,4.4917770046672745,3.731545208094402,4.098413063789505,1.5117538254145515,1.609666456606102,5.12,2.9099736847299598,2.0173198021795704,-2.2312561137633775,5.12,5.065541584813487,-3.570462779601522,5.12,5.12,-0.6214344697248846,-5.12,5.12,7911.81358911291,86.39828515052795
5.12,-5.12,-5.12,5.12,5.12,-4.73595686925924,-5.12,-1.1035712163441147,-5.12,5.12,-4.115725645012175,-5.12,5.12,1.4483201774116523,-5.12,0.3063345117347005,-5.12,-0.8831302005320207,-0.3941966770832561,-4.410016306093015,-5.12,0.7599973088669252,-5.12,-5.12,5.12,-0.9175514192313248,5.12,-5.12,-0.6147793984786114,-5.12,2.0366207474553484,-5.12,-2.8078300808522583,0.4927563187952355,-3.4797500571122004,1.5890636248365126,1.7309814866465123,-1.8709748015453767,-5.12,5.12,-1.363000709028611,-5.12,-0.5272979405639004,3.1704422125961758,5.12,5.12,5.12,0.687169871737094,5.12,-1.3674903608035938,-5.12,5.12,-3.658806876304177,-5.12,-5.12,5.12,-2.681096064007615,5.12,5.12,-0.1075526697071858,-5.12,2.7249380250577886,4.166675361405024,-5.12,1.1152437882103845,-5.12,-5.12,-3.092671430749109,0.15671432522456463,-2.7146245459062928,1.3472610034097636,-1.9210541601466464,5.12,-5.12,5.12,-5.12,1.4220065641328263,0.75636449140507,-4.568476523677989,-1.3994331302821594,1.3002757413702524,0.6488211548724667,5.12,1.8348830949840895,7032.833176777516,88.65705895423889
5.12,1.0045940676535041,-5.12,-4.555303309753624,1.8418787978354025,-4.786810942381146,2.7297924886280382,-0.6007512113661093,5.12,-4.450044594828313,5.12,-1.369218930323417,-5.12,0.6061969052324159,0.7684525140364773,-3.205335382992989,0.7765533689565993,-2.1947357689871136,-4.090913958941028,2.9709394762941637,5.12,-5.12,-1.1393424420680272,5.12,-3.1999893044293177,3.30093989924874,-5.12,-5.12,-1.658654468421687,-5.12,-4.297666697528792,1.3733823878127502,-0.35612886253969656,-4.5238015360209385,0.17065960063504892,-2.585810934131797,5.12,3.313575110126462,2.092486928291522,0.03445374206800711,-4.934758089907904,0.10286329665356586,-3.050135213013391,1.5070063848521924,-5.12,-3.2270428175963493,-3.763001062097499,-5.12,0.9783443909180578,5.12,2.412622763121324,2.7964411865068692,3.1632069283676314,5.12,4.003310463223314,-4.249039547064826,5.12,-0.5098346672912841,-5.12,-5.014107382366191,2.1081573967150575,-5.12,5.12,1.6877053882104587,-5.12,-2.1987315729288075,-2.27825961724512,0.6969446490698603,-0.09836956289105014,-2.8166862999446596,4.019801042622448,-4.502740238630686,4.884801766516364,5.12,-2.8566691275711555,1.67835598734706,-5.12,-1.4617043808381447,4.952717983919807,3.8349170601043268,-5.12,1.430940538687346,0.9624178592952717,2.5985292462167378,7311.896588784326,90.60765814781189
4.5586041764879335,1.9146591739473173,-3.37487723026406,5.12,-2.2656023689897644,-4.293532945216898,-5.12,2.8736557024332603,-5.12,-2.509012955492374,0.22822261062526206,-4.7799066753205075,5.12,-1.2349766614695405,5.12,5.024421659590657,3.127801875275055,-1.523374091093455,-5.12,-5.12,-2.954425811452671,-2.1737229039056682,-5.12,0.7395647625230195,5.12,4.922738873007561,5.12,5.12,-3.4828283989516375,-5.12,-5.12,-4.069410345432633,4.526013594298884,-4.965189752281093,1.261922723678314,-1.1603430642757888,-1.5430414698543355,2.5225549632734863,3.2599142140857458,-3.2247709674887943,-5.12,1.6707658757774935,1.3337686510610602,1.9087993378678831,-0.5936907236272342,0.8472259150257981,3.680622824157788,3.928432313694503,5.12,0.9896078020290817,1.7949561103943825,-1.7816473894748515,-2.546533074309395,-0.8106288682914418,-2.024033721464239,2.8498640263840223,3.8461290773876753,-1.9599905731667038,-2.1255414500106946,-5.12,5.12,0.24393425851437467,3.80321645481622,-1.5794424572581676,0.4039125247958282,0.12402142959527751,0.32678181102094417,-1.1462315462026704,-0.6013561705269943,-2.801311915675395,1.9808686213765556,2.598676115011915,-2.2069578271598185,0.18512691020326244,4.3475105151970395,-0.10433794101033911,-5.12,-0.9523163872433704,1.178411127179828,-4.085510071093569,3.009954452221675,0.5637310898387566,1.7758023628645958,1.3933832686368524,7324.115027815132,92.94923329353333
5.12,-5.12,-5.12,5.12,5.12,-5.12,-4.409811871211867,-5.12,-0.9063218586680071,5.12,-5.12,-5.12,5.12,5.12,2.335697822573211,-5.12,5.12,-5.12,-5.12,-2.0860537537618007,-5.12,-4.480018440629638,-5.12,-4.423092742682816,5.12,1.2539211547530416,5.12,3.9409720963035015,-2.7075691253442677,2.717052205011308,-5.12,5.12,-5.12,-5.12,5.12,-0.48349604823769354,-5.12,-5.12,-5.12,5.12,-5.12,-4.093696182626675,5.12,5.12,5.12,0.6688201980547328,-0.26657317579114626,2.1039663807547857,1.951018281441553,-5.12,-5.12,-1.1665132241893552,-5.12,-5.12,-4.535959684088969,-5.12,5.12,5.12,5.12,-5.12,5.12,4.6335483886504525,5.12,-5.12,4.825986297832919,-3.0646816441789677,-5.12,-5.12,5.12,-2.1813609459332532,-5.12,5.12,5.12,-5.12,3.619477129539603,-5.12,-5.12,5.12,-2.3836538969870316,0.4034460071587098,5.12,5.12,-5.12,5.12,6048.571843544878,95.66134524345398
5.12,-4.39447236399295,-1.1893707395211441,-4.485627604419523,-0.6845644819947774,3.300844240901024,-1.2750957246383727,-0.47411449004074857,5.12,-3.1449247883323554,3.025832853973994,-4.520024823635807,5.12,5.12,-1.2372764374160403,-0.46434821212660005,-4.860649560314558,1.205789443098615,1.2563174872889036,1.7181280988288066,4.097816819469418,4.561058228733695,5.12,-1.362742022923384,1.7077841717986546,-1.7746036534179037,2.5183028620702963,4.021537478884537,1.7969756780435544,5.12,3.0313400252789533,-2.4126336726158764,2.4050127491828786,-0.7934517051103889,0.039866796911967484,3.331949102110939,-5.12,-4.302201888799372,4.671988979219681,-0.5907658197723,-0.3845330854580027,0.619028504199389,2.191727272650411,-0.27939944193456867,-1.758242058781136,-4.630386355308376,-1.2329568552415076,3.774255282112251,2.6396893968758466,-0.28444278718894367,5.12,-3.9740005672671277,3.2841633944668738,-4.475008502649452,-3.83242906564396,1.6319579274075355,-1.9441798661730307,5.12,0.32108228063370703,-0.44055161276373855,4.514463397420568,-4.292801619222173,2.5733339075010306,3.0233962144555617,3.8824288806172804,1.6888949750681057,-5.12,-0.2247965574875801,0.7568814207971197,2.873965057947208,-0.7131105094670156,-1.7625340320792824,2.4105140131942555,-3.406696094343458,-2.4061623658373725,1.0241945351269575,-5.074019444933828,0.5881642639435993,1.1748339587582617,3.545665139516605,3.534108683685516,-1.640431457969513,-4.061045886102347,2.2134496236608925,9598.398440038352,97.79689335823059
-0.7490311442285522,1.2034535184943067,2.90188620379634,-2.6630187010719983,4.8129124925637425,3.463949612782929,-1.7606002745053586,-2.438594320529656,4.137563404748954,2.211421942786135,-1.4870167492859374,2.241647672139896,5.12,2.9548928609526817,-4.028462100823765,-4.898621312185628,-3.3676113875121008,-2.6465269358955146,-5.12,2.8441144596683854,5.12,-5.12,3.9157504861119046,-2.034761188989381,0.9130722293063913,-0.9505683624739847,-4.102495457546462,5.12,2.1463603587916484,2.403122996964072,2.707771646845532,-4.636668046511212,1.6283999205461397,3.6470702717455383,-2.2787084554157118,-2.1043994915622375,0.11235782457338672,-0.5544390279223208,-0.9932364688420492,-3.2468447081267104,-3.557666884080937,2.6852582842680306,2.047192781281886,-4.594228147843261,3.9004447867669922,-1.7733952631928305,3.245717807438745,5.027067280519867,3.652383793508254,2.7736084666390903,1.4744759389251536,0.42492680949885386,5.12,1.7622432735698377,-0.16703631122044005,3.8778667115774743,-0.7933091711781186,-0.90111456951582,-2.630266418814467,5.12,-4.059722101986189,0.11444966558277958,1.2810533167991158,3.662788613393576,-5.12,0.21075193939232761,-4.253301207059409,1.3957339430586977,5.12,0.08954843793626299,0.9323905916072563,-2.1783763670290757,5.12,4.091856213997491,-4.59648080386449,-2.0314525354328477,-0.39330636922418094,3.2850090297470507,-4.980988975972453,1.4902030533424169,5.12,4.414622583864003,1.9841540681380154,-3.782818057316324,7727.134304460218,100.13812518119812
2.0997655392505417,1.224389952968595,-2.388654648723052,2.208279956631867,-4.642767837171953,2.679181674517115,-0.24286098974050407,0.2839386598242619,-2.2552372334110595,4.881055975984897,1.870173664374339,5.12,1.3247036402000383,-1.9740793802333791,5.12,-0.6561766222154519,2.8879345501877216,-5.12,3.3247738071390396,3.6580996664460868,1.4169089527336016,3.374328096552742,-4.116799961907363,1.9669319027037044,4.367088228490348,-5.12,5.12,-5.12,-0.13606123936262104,5.12,5.12,-4.429988991754426,-5.12,5.12,0.7114357813346999,-4.2258061540264205,5.12,0.6389640091883244,5.12,-3.740171516319921,-3.0973786235424243,-2.58650097651249,5.055662595273412,-5.073965885630187,5.12,3.499465815098376,5.12,-5.12,-5.12,-0.07040754545118588,-2.906520976589425,1.1922152394239927,0.9843445069195766,-5.12,-5.12,0.7547295906782061,-4.0065795047804045,-5.12,3.4634843230307384,5.12,4.838387486476711,3.75204383650832,-5.12,-5.12,-5.119732280722457,-3.0884715318603733,-2.8371231006986433,-3.2521406067877363,3.659168901879924,5.12,1.4457955536523368,4.3695610493899855,-5.12,0.6991668735193999,5.12,3.6972106614403577,-4.472444712944213,-4.939808757278393,-3.88647368862659,4.553659451061562,5.12,3.0491171942337276,5.12,-3.4935558931711634,7495.665441993511,102.34209251403809
-0.20548647968351563,2.998040211536366,1.2274477013624132,-2.40751691315918,2.5237514041673323,-4.372829014029502,5.12,-2.8814886554442136,-1.3778676167766997,-3.3177518223628404,0.39947702811754304,1.0943160029139305,0.29851133892401815,-4.100497062484687,-3.868978955465052,2.8661098558824225,-3.4701196047704306,3.9088733650132754,5.12,-5.12,-0.20624146702214485,-1.6057861492490413,4.177147584085636,4.28410157574612,2.872702169342407,0.848042356039933,5.12,-0.04515088809402723,5.12,5.12,-0.3389146520580244,1.7785829822141759,-4.919508195399562,-2.4911942474286595,-3.276216919090675,-2.1439963474827675,0.6691257784194953,-3.954540717415682,-5.12,5.12,-0.0659362526989744,1.3715327814295541,-2.5654124750539697,0.2544154664016629,-2.906825439648318,0.4694999100590813,-0.4655122640526752,-4.257946281706495,2.928555950393158,1.178549970497528,0.7004455682478445,-0.3521950128561109,4.472391876186175,-0.2282769206099564,-2.5584626620378463,-1.7413880986319445,-2.978781517100696,-4.113343962172138,-3.023046197423948,3.919928125453512,-3.9381846654996755,-5.093182812822817,1.0755983530490552,-0.11649249677873819,1.2222512904376126,5.12,4.3994263838932985,-0.17207363763509242,-5.12,3.7343265747068672,3.030505835157043,1.5416876555270642,2.33878041728423,1.749041488990697,-3.608481088848853,-2.528907301233163,-1.8409332673183831,4.3834038484476645,1.8293617924080943,-0.8552535833169399,5.12,-1.1601586119014113,-2.6509947010121553,2.012170204708772,7849.548711119474,104.53487944602966
