-4.497720383487003,-3.094321194007153,3.414423836753829,-2.4250062606301244,-4.2162118583165595,-4.577471506633669,-1.9708729390189395,3.5282367521069995,-2.7386108154231095,0.26533458630415563,4.766445553765803,-4.442283213645218,-3.4019772200551115,-2.150761358472063,4.053296457974546,-3.7410220073073788,-2.4888034242400865,-2.1079684232352944,2.545470970076532,-4.531476852688568,5.12,-1.6718554214496453,3.872145509189722,-0.8437279968629721,-1.193522609916315,-4.153836471855087,-5.12,-5.12,-1.1497121276661977,4.509058421514056,1.058130976559423,0.3804053594044827,-4.64987262754467,-1.6269375734081906,-4.926487585622539,-5.12,-0.8809266785786756,-2.9505401409143093,-3.670338128415736,0.8395384080437847,2.729291160235361,-2.0392755963473133,1.7629974440370075,5.12,-1.1985252827763886,4.283235696878308,-2.0419091356208243,-1.9429975132401522,2.901244975289308,4.515562524683131,-3.936361420312188,3.3338670068633105,-1.167734721085071,-5.12,-3.995138714938883,-3.2327139733002284,-2.6182610417029157,-2.1429037198674687,3.839038463946282,0.5088612471800227,-2.592809418296743,1.0727952982826947,-4.078534893860306,5.12,3.3849013865663524,-0.03440576958784991,-5.12,2.625332572453389,5.006653613658108,-2.916132464556226,-5.12,-4.52862787920206,4.242825581033105,3.4351025716554338,4.679154792202277,-3.5473317740444523,0.5652066694043985,-1.6303070165998692,5.12,2.3515399235402947,3.233642025069373,-5.12,-0.863055172457666,3.4419536401378847,8736.476620923811,73.1498794555664
-1.4920095075305788,-5.12,-4.980916254333507,5.003151710918151,2.3754428383483415,-1.2464764448181258,-4.604517189563507,5.12,3.349512647459229,4.663830961281437,-4.229076484097609,-1.7984504027761488,-2.23704918097677,3.272556357710397,0.4527958218236634,-1.7138920344075927,3.8596675244524894,-0.33650912705440383,4.682363333193906,3.1888980103045457,-5.12,-4.654623922167065,-0.10139161235048455,3.9962718774397166,3.161179554557674,3.8735525146464314,-5.12,5.12,-2.889003322540104,-5.1021457037071025,2.504917984670957,0.7387118642045358,-1.7294512970694482,-1.8782167405004073,-3.153429961553521,-5.12,-4.45818702362052,-4.608712371346008,-2.561355484598625,-0.6520483571777111,3.1845558030084993,-2.6414216254176313,3.772612451315534,3.2056026730706,2.0628259951268904,-5.015362248693202,4.2729076454218236,-2.124899521935242,1.7658972589156212,-0.05074376935509495,1.9657049697245785,-4.505185638843482,-4.830962665625715,-5.12,-4.612606855717368,-1.7344677443231782,-4.3006317954152005,-3.914316283573744,4.927038680594756,2.936509260767651,2.1927686020673924,4.391209176133716,3.0195315943734338,-4.658453533555008,-2.7562539393724568,-4.363377442166762,-3.3120639696011223,-4.144587849359294,-5.12,-2.5282697091773834,-5.12,-0.21441236993584223,0.9785100187971594,-5.12,-0.5432479653605311,3.1604531710606123,4.8800881018776066,-0.020160129894502,5.12,3.0755154505926887,-0.038049940900899415,-0.6018411815831266,-3.1850502061286354,-4.166019094553156,7941.078906687637,76.85448908805847
-5.12,-5.12,-3.6621900669195933,1.1614018640379564,1.5979848235643264,1.910748734062211,-3.8709111625817165,-5.12,1.2097238803494168,0.09099492080598637,-2.1647155936679012,-4.303629466131095,4.2455475541962615,-0.7851287228417103,-4.748067192325559,4.760999591170431,5.12,3.886261971484431,-2.750714554733365,-2.422953764345481,-0.007185237927666677,-5.12,-3.1873606110496286,0.5426662756689344,-3.896608366379905,0.01399660401391234,-5.12,0.08934286869215846,5.12,-3.6778839567307644,3.829643521177629,0.1512539532030086,-2.645946506700876,-5.12,-4.073629300087852,1.588093624826299,-0.9613024857753052,-3.0487899909847815,-3.7985975333477597,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-1.6284495424843284,1.154383246891781,-0.9432497548548575,5.12,0.708388255178062,5.12,-5.12,0.11392726468257575,-5.12,-1.9963209686601044,-1.8876162271953194,2.3907730100763347,0.05709093088792638,-3.2477160545116286,3.635184441852503,0.81776853553332,-4.117646011833658,5.12,5.12,-4.000367263174815,-3.4146905444954987,2.6056928461353994,-2.274494148390809,5.12,-4.397585470981689,-5.12,3.4039703617466186,4.0846992379064195,-3.1042516044574575,0.11638353441891258,-1.6249083201215502,1.0180331946377805,-4.561270740517695,-4.3309329586870495,1.3382587933682384,2.9345404189463027,0.40941186532340446,-3.8055977513373884,-5.12,6810.372293798409,80.0939531326294
5.12,-5.12,-1.789981364459929,-1.3763588051092581,-3.1836795029361937,-3.1548854412304577,1.9253651769048705,5.12,2.0048527343487637,-4.453040680245251,3.630929293832824,-4.088564911816685,1.2370319967397068,-0.6664327410501922,0.6729743730487066,2.8272254415199587,-4.469420130871009,3.1852762470487077,-3.140803774756578,0.3519774567566012,-0.15485951381163066,1.9021599927762702,-0.6450144640976525,2.7325853694728446,3.731032269976102,1.8179807998264632,-5.12,-0.9031777540955872,5.12,3.793774735736794,3.714889838657796,0.33645128398890645,-0.6390904459214442,0.32911031059106133,2.931966161372986,1.8147055384174466,1.0022281955163876,-0.04605909253232898,-3.1266833074773603,0.37183551852117613,4.429308054159713,-3.579434251748309,-1.858595456319485,-0.15323716449737823,0.8429589492821892,-1.8890238982131793,-3.6608443801331694,-0.19837281470742063,5.12,-0.9657334668187865,-0.04252304724341727,-5.12,-4.39893957295901,-2.801951696061017,3.3143647979422335,4.550657286195032,-4.281821577597752,-0.35399717353140137,2.2919380467073447,-2.1835113716868215,-3.6820072010898404,2.217574068375895,-3.9043090163759926,5.12,-2.254620795358007,-2.7339002253127234,1.6285177484334552,4.007411678221275,5.12,-1.7540123023872258,-5.12,1.820659755678629,1.9909005299432465,-4.966354480114195,-0.8154078340905162,-4.471667275841227,-2.6904467943964163,3.096382100492387,2.7809935393309484,-4.24668735155467,4.777124889416469,-1.0968670100170765,-3.240028140660816,-5.12,7596.8399917874385,83.40073919296265
-5.12,-5.12,1.1588239866733518,4.940514306621853,5.12,-4.015846533946069,2.471262981191501,5.12,-5.061989193356642,3.678870402145587,-2.7284415009201157,3.8397236081422497,-5.036449005483263,-2.4996043064879974,2.5250942669375123,2.6394148590003548,5.12,2.4492478847019443,3.339277131158121,-2.69903878192659,2.157644285823519,-0.8163423229837887,0.5999788617943365,3.906767505429264,-5.12,0.21511452498406847,-5.12,-3.9325833223218707,5.12,-4.442532488192599,-2.364440905208563,5.12,-1.2860354118215462,-5.12,-4.640757746229806,-2.2639351625138904,-1.500410670450739,-0.2739206226736437,-4.324572279929479,3.021941683774174,-1.0369025796370117,-1.6149358400284042,5.12,-0.7410727142824385,-0.19822182389934184,2.332958992666474,3.406844049552908,3.729808052684267,4.757609943654962,5.12,-2.402392201183959,-5.12,4.863635797051658,-5.12,-3.4237377533055935,2.3904797319247075,5.12,-3.0488345161360466,0.05443888015026488,3.871994210887153,5.12,1.0076575324594694,-4.184868623140852,5.12,-0.6515715825755324,-2.4530400948867364,-5.014040998631544,-5.12,-5.12,-0.3110072059360025,0.89374520419309,-1.7681978698604324,3.0543759328786786,-0.8758866068931557,3.0009928292594443,-3.4366900190738208,-1.5973531773796275,-4.674023701241309,-1.3370738264698327,2.940510056048759,1.4588647496726468,-3.001390968728566,-5.0844951430148315,2.846608694507145,7962.408579402018,86.49992370605469
5.12,3.519145335945134,-3.9685628156931205,-3.4248548770699543,5.12,4.219715664073454,-3.0120386414584126,5.12,1.9030915848561447,2.3832336330032335,2.6066975173443208,4.753452707795399,-0.6495019224292893,-1.7818757068962081,4.235470525094571,1.5591915709733595,-2.4349335141274024,-0.7248982425965798,1.9108618942384785,1.187553339845051,3.8174527763383646,1.7612457265076014,1.8631843244198345,0.46592846392566756,-4.146700721185118,4.139710801792579,-5.12,-5.046049372987982,5.12,-4.804720830012231,0.08206042516664258,-3.5786825470764887,4.488421659281191,-5.019439144597199,4.452546183543421,-3.3814358482746565,-4.806615702297682,-1.9296321389956108,-0.6900095623978482,3.4193746016345363,-0.807002615704862,-2.9250810573340202,0.3740681089626552,-2.6620521251289895,4.399596425430366,3.6396227236392447,-0.13492940042828572,-0.98853693074423,1.1782661636966578,-4.729801188236973,-2.9053881810975093,-5.12,-5.12,-5.12,-4.00338172794561,-2.2626796476340436,-4.441073041649309,-1.4258772949665786,1.859122339034088,-1.7167190534348657,-2.4153659049306997,3.127023258413618,5.12,5.12,1.0582576528224,0.8297971913980984,3.1080999911245266,-5.12,5.12,-3.6598995879558185,-4.845874076304277,2.434802845768302,2.9777461421518874,-4.7473181639000686,2.421062960071837,-3.631210703390195,3.969827605598387,3.7017901903798505,-1.0273402938666054,-2.375557126274986,-3.1278830797137838,-3.6137185303872332,0.47289763408063923,0.5442109338588814,8533.455028586959,89.49571990966797
5.12,-0.07586188746327771,-0.58787794142164,-4.2983472751617855,-1.9631512369495328,-4.082162298552956,-2.1013307206279164,5.12,3.9708782887285095,-0.2701608774094719,-2.4220779816326057,-4.179514352388317,-2.5178375206608177,3.804638312467911,-0.1817875523254635,0.412606431478018,-3.305455171807864,3.009222556272758,2.069910879444122,2.8133177121470725,4.101448511271884,-4.7636024005933795,0.4915486570765255,0.823358517504631,0.5909329766153153,-0.5794640153475745,-5.12,-2.151342158382582,5.12,-1.795411638139461,-1.3880131434102259,5.12,3.1739889661865144,3.8349002204702893,-3.965100906993923,1.962751454156935,2.759712498943345,4.171336690713805,-3.2114064998069267,-5.12,3.6261196102162847,2.8549688978316716,1.02131589393161,-4.242542589906358,-2.2943960705369815,1.3881674601440022,-4.251247457911765,1.0452735100652486,5.12,-3.135644891029701,2.0871327329929974,0.258640470542681,3.3955961881214067,-2.0335602646377184,-3.8135127587253996,0.6096652466453101,-3.4461667615343905,2.821258348385234,5.12,-4.229741936081279,5.12,4.9665994534266416,4.385229882985683,5.12,2.4955278778708125,0.7287468895019638,-0.4701444694652972,3.7882280825424077,5.12,-0.8414665031464201,-4.985055565036758,-5.12,4.692864307208189,-0.04126901852611464,-2.2846462338301534,0.8011705090393182,1.6428875232155793,1.2596403494162924,-2.998896884272104,-2.0108290419881976,4.183934598020493,-4.562525425530871,-4.432124330283644,-5.12,7575.38439634042,92.43830442428589
5.12,-0.35021643248435286,-0.7722199814787167,-0.32814362674639064,-2.676354410877352,3.704467410348138,-0.5640439463240368,5.12,-1.5237858047486688,0.9787752430180179,5.12,-1.2223222524819568,-2.269678566452072,-0.9192485660013618,1.9883919173266005,2.2164822247983382,-0.6529907362570251,2.7127914553881283,0.5670428213094674,3.0515066829361475,5.12,1.662364851945731,1.6599205609895504,1.3062703117939085,5.12,2.1481786012517716,-5.12,2.9345509512646766,5.12,1.099137167950082,-2.5949426852255515,3.2280660857153505,-1.2617567982168958,-0.5808500295028622,-2.904582976764202,4.535651859227317,-2.9974183062496893,5.12,3.3781063497094026,2.499704291721322,-1.2772051058195917,0.21198027119042528,-3.581926278482789,5.12,1.467018323525446,-0.40783894556276934,-4.167544920968375,-4.752744232885175,4.222906874466719,3.9938363191958066,-2.1360131771032185,-4.137878082344598,-3.2125732249434114,-5.12,-1.1522125863589299,0.038137624562771144,0.9287432784499696,1.845421067319207,1.7096981053033433,5.12,-0.7399908018265364,2.8006280830644794,-4.877907026631017,1.5493031342627548,2.892193993511307,-3.832742688299311,-5.12,-5.12,5.12,-4.486052217178721,-5.12,1.5738035364205754,0.7387615575388509,0.2817133022504308,1.629048847040627,-2.057412609501176,-2.6561946242302907,-0.22850704190631177,-3.272403816789185,-0.13490795265454114,-0.5640374789206177,-4.202683493803159,-1.2123006635761224,-5.12,8099.006271472626,94.55285477638245
-2.4666501539077887,2.140517642510434,4.7954581786149175,0.8879884256383939,5.12,0.15225640251627315,-4.182320775577677,-5.12,1.2690541381308496,-3.931618254237753,-0.2587761788114076,3.395601042473019,2.7798014894117475,-4.966806334699616,-2.873006933947151,-1.1367291794453105,4.826583204452013,-4.968302239812631,-0.09495602338419573,-3.738678041465798,-4.553582175783349,-0.5748883479760067,3.6832347334923545,4.691457304493544,-5.12,2.015718586824467,-5.12,2.571266131191013,3.788661472555119,-1.1492732779426857,-4.899340207845645,-4.708630493664005,1.6286292143668382,-4.883695579178022,-1.5950419452650606,0.8969699200559651,-1.2672862036817274,1.7992828711260076,-4.367581458132215,-4.129474522611614,-1.2560740745293977,-4.413710938484099,5.12,-2.9501079381557886,5.048076713456637,-4.882388244829453,-1.8902357684548194,1.3487305949909603,1.1698434025425106,2.6730238269888797,4.774368527593068,-4.762794809205037,1.6089371026626091,-5.12,-4.68344924990917,-1.6868597846600961,2.140883518112945,-2.045832565298062,3.3351994445376514,-4.270894916198176,1.1850900078386557,-2.407845041492675,5.12,3.7648672394393126,-2.8584332796276684,0.4073415584597271,5.12,3.562593115671711,4.946044977112108,4.89124665868535,-5.12,-4.463479351306827,-3.6824426617635004,1.0355180366208527,-4.17341196375821,-5.046104947697006,-3.5578662276595243,1.895481595788766,-5.12,0.6201619537453169,-0.5776392619651851,-5.012603465412868,1.1900043377752825,-2.6089275368794107,8028.392365238535,96.83705711364746
-2.413619212705648,-1.3145365228765002,0.05571570432593642,0.8069573571451008,5.12,-2.790292576081059,-4.80237085744637,-5.12,-0.4614679014995149,1.5284865007958084,-3.9444370791839933,-3.3334762898180665,5.12,-1.1388466064046154,3.3198266883551524,4.432866139294052,-2.530796543134735,-4.887134252241575,1.358251290617626,-3.5058054823022617,1.2432398993697662,-1.9905056524243805,-3.80700933877846,-3.2849280158583825,-4.347411944990977,2.734602345420826,-5.12,4.7417074436306015,5.12,1.8934133019694226,-4.07194977544172,-3.317661003693524,1.4128968716408519,-4.657341335283643,3.8854379651905715,-0.39719039833639336,-2.7558030906923614,-5.12,-4.354350222641516,4.509577440491392,-3.8618697972104785,-1.4578834533028306,2.0412365619004254,0.1703019726963273,-3.2181371146029005,4.43303333346029,-4.981032274871984,2.7548704201111205,5.12,-1.077892604445112,0.6841854798155529,3.3375899868669245,-4.859270362866092,0.10531701214811928,-4.037894297047471,-4.003358704646581,-3.1455973575830454,-3.5625205955574666,4.512362726701755,-2.31718445018834,1.3143639714175848,-3.629615610001381,1.6615451595289574,5.12,-4.01331278932024,2.7158736343473873,3.761873761997541,-5.12,4.0900438828894545,-5.12,-4.925726782659592,1.7666994615007034,-3.350611410896902,-5.12,0.8797230245952106,-3.353728470634832,0.2070425578637689,3.763967740844808,-5.12,-1.6395704082206835,-1.7410331347588688,0.9110815277209419,1.3026611124673284,-4.042883299040777,8534.36971244721,99.14536237716675
-5.12,-4.155131278155566,-4.049589699614297,-2.623453043082696,5.12,2.652592605151857,-4.694651398078986,-5.12,-2.440305801382572,-4.766780665835884,2.508485450356763,2.038423291732647,4.1800128056274195,-3.1436413612893057,3.4507873356353214,3.717156012048359,3.5451180174512293,3.5249335550556777,-4.226935662470275,0.10480867700156171,2.099148816414214,3.550996559330282,2.0980175343026133,-5.021071821008395,-5.12,-3.0865010324332123,-5.12,-2.262879275198256,1.345533441993643,2.516344261192505,-4.437919312799369,-3.581056423285575,1.7259703398179749,-1.1417263984083532,-0.20297836795012802,-3.9762181230262996,-4.941752742034511,1.3473251260432448,-0.3673356787978319,0.7704090949519591,-4.584235724593912,-4.556646206338126,-3.7648548408951084,3.9596033944705775,3.8028608892641893,3.8488054797726496,-0.6659361730294053,3.963680869887445,-2.269496296917755,-4.168140099306301,1.660533714196248,3.72037314271999,4.9775028857615125,-5.12,-4.302799899280883,-1.7513507100711307,0.8513600159165629,-3.9021507474591646,0.1599376407887636,-0.05807158174215843,2.357681101429205,-2.3173927966389942,5.12,3.09131664801403,2.7441024325263577,-3.995982148655842,5.12,2.466082710682115,0.3474446344693014,-4.2215400841383275,-0.3948431082386108,4.99448922053947,4.5488880283143684,4.35527350486742,2.5897320553339434,-0.5267995311551292,-3.9618045416357828,2.1272897344632478,-5.12,1.143442446028839,1.001193021704407,-5.0752319376867465,1.6517497011779119,1.5176285753961691,8622.949111001972,102.6354718208313
-4.389385400307803,-5.12,4.02232836279073,-2.6203302818857894,3.122502335445753,-1.5790375416060032,-1.600844307809282,5.12,5.12,-2.9656451821662775,-5.12,-1.0163920709908556,-0.17058817519407832,-5.12,5.12,-1.800632491242156,5.12,5.12,-0.9459300045175425,-2.4728240956031007,-0.14565781859185023,0.5483723534206524,2.180342277429763,-2.5344243411565146,-3.356883870562183,0.12513681538119847,-5.12,-2.4128705742015324,-5.12,-0.4985539320370602,5.12,4.351903726747426,2.7295539432613785,0.9696178431844062,-2.605716011131039,-0.14068080888085177,2.2717495146831483,5.12,-5.12,-2.8654291239634584,-5.020653678017463,-1.4314504984664786,-3.006686333843812,3.9494337803459585,-0.2619044432111206,0.5725748505351449,4.566317776170801,4.342991530323956,-1.9550960846126015,5.12,5.12,-5.12,-3.7949549047067204,-5.12,1.3496615776667076,4.322016138514402,-1.677394322107535,-4.085316669730489,1.8614691731855029,5.12,3.3931312742565067,3.448234900772305,-5.044831865503512,5.12,-3.861532579087555,-2.5322739924863957,-0.013680867435057031,-5.12,5.12,-5.12,-2.4046663607922376,-5.12,-0.6614246337660665,0.9970776236549712,1.8354060637126421,-2.844615407759507,3.9703402537036725,-3.036136688683593,1.4617813686068732,-1.528592507454801,2.7431648037489076,5.12,-3.655613716739701,0.5424600525788428,7813.590424709434,105.82323002815247
1.949527406357216,2.869020019038511,-3.9586936417416214,-0.3197133541002861,3.4225336902633314,-4.1313226958744185,3.298881615519762,5.12,5.12,3.51947011528278,-0.23201029893118807,4.208950933243243,2.17439859911456,3.765118948745811,1.4091522295464491,5.12,-2.8873938454683388,5.064721151601721,-1.7587981722424426,-3.812317924655437,4.834974123616692,-2.8001563469415536,-5.12,2.720911367710772,1.0682208770149995,1.187563437999656,-5.12,1.673385267414507,5.12,-5.12,0.23133952430236615,1.1080942455091813,3.7567331663553096,-4.150886990694411,-2.7770793164923933,0.7203690660331938,-3.1877319015469157,-2.2156093986968415,3.4698017345224175,2.1852678099939196,4.38962926704779,3.0995223757194337,5.12,5.016773441751522,3.405211264312933,-5.12,-4.705021711349432,0.671184108163974,-4.97285549352274,-0.6350908847007215,3.530305956917773,4.487366514500473,-3.7760819662982192,-5.12,-0.573366077481313,-3.3584692844244044,4.295693221355839,3.125375184802601,-4.809899290752836,-4.676594918078326,4.841798101246606,4.518481744061682,-0.011906404234387935,5.12,-2.967520404084126,-2.8606224586467635,-2.515946951494376,-5.12,5.12,0.06385751401971085,-3.5461304750541354,2.551171248296006,1.0410017896929666,4.493602572809514,3.6126681345063174,-3.846522228527762,-4.131570600573139,4.4020293208591506,-0.10585937999034112,2.893344567712991,-3.480916662482257,4.728444117007519,-0.8614594363753767,3.684944827652626,8239.555265800425,108.8361427783966
-4.428991873818154,-3.4147065227636473,-2.5418926432640694,2.0026791848988674,-2.413783391578403,-4.437361520273092,3.6782089750660107,1.1292763719329768,5.12,-4.366357970212254,-4.032653795576049,-3.628706843555393,0.9515491415213919,-3.851212435747983,-5.12,-1.1491565728048347,5.12,0.7605346087222458,-4.746564804354598,-3.6689798790210792,-5.00553918210343,4.8037002132467554,2.244455969989316,4.465435895501465,1.375913431107315,0.5395055914786555,-5.12,5.12,5.12,-4.60809560128538,-2.668751335158819,-2.8249035670318055,2.4759536452018382,-4.667576200680649,-1.0228533488047535,-1.549373422091541,1.4564946344457859,-5.12,1.4102947048282974,-4.727774036607609,-2.88289495154845,-5.12,3.4574933413664786,-1.2084458062556052,3.8565029280887186,2.586355184449035,4.3154934103875116,5.020011993352873,-0.41118007620644637,-3.0231171466130515,-2.126240745600826,-4.896205164847273,2.4121727356724163,-5.12,-2.2653635982429727,3.9885832032417428,1.6207993207214324,-4.221832095296641,2.6341312321511525,-2.0142907988985472,-2.3191418483683814,-2.8697521397207457,3.266323769933691,5.12,-5.12,1.8702558490808148,-0.025040445724644478,0.12702563272640344,5.12,-5.12,0.5677357810706205,3.528067764431129,-0.7946122855739146,-4.591891570908256,2.2391527763783916,4.097995716857601,-0.3045230621357282,0.24180744792528674,5.12,3.6774587988898846,1.262405728948207,-5.067479973205488,4.524806156149359,0.19121847112129586,8942.452495567704,112.33805704116821
5.12,2.8115186358361335,4.737801919317463,-2.672687780665892,-1.275004207400837,3.6253073249810734,2.022516938784186,5.12,5.12,4.4078416209177425,5.12,1.2656978364628797,-4.140145823551937,-0.6256356115704875,1.653173474372526,5.044565959348911,-0.5418173642876027,4.038871997626575,-4.313664842753952,-4.567877311178944,-4.228772140179336,4.858255318323049,3.8908070025913952,1.6885831891519203,-0.396103347460941,2.232477969344221,-5.12,-5.12,5.12,-2.1077725541780667,-1.4086284673662535,-2.558238277558171,-4.979751165414349,4.5907867463156995,1.919390840867237,3.9417161193852808,-3.04262290983644,5.12,4.63943837165809,-0.48138474567312084,-4.9830738369493295,-4.9135939710915215,-2.028724748894177,5.12,0.7829972184536702,-3.6654804619788695,4.266079876813568,-3.5515977202658195,3.0638693667168697,-0.9212750375532366,-1.6563014507339777,-0.9817284232038901,-4.014535306109083,-4.818868123977245,1.287156589047716,3.5017878533944833,-3.1946726592532495,4.543046981865623,-1.596606324831778,2.9490316110481407,0.324619562002991,-4.8110764519878595,4.398694243727484,1.198979327443916,2.9828902084837177,-3.7545777251052357,3.2444883488998633,1.3861697540869011,4.094922468784998,-3.1144530855391945,-5.12,-0.11061131320363593,0.2857805808160707,-3.69591412124705,-4.335885146268277,4.918877864746494,4.449983440349889,0.11661418491125541,-4.076426068724327,-1.511470074408133,-0.24257076539924416,2.4698273285934818,0.10280809976357919,-2.328988205287162,8387.23244293438,115.759530544281
-1.4246954381699224,-2.154996006685629,-0.745801405602716,0.9537732730168509,-1.9624766711968213,-2.66277014016269,-0.5893196186491823,-5.12,-1.9332530810591049,-1.5250502131932042,-1.2863228064054182,2.40421593145565,5.09763997274771,3.8882342334826943,-1.2067939940637342,2.5386314323410692,4.07333928990647,0.5018518264946916,0.9362094788030504,-2.0372952260902344,4.9533755586199915,-3.2360602530296987,-5.12,2.9723250014108205,-1.5277449367112697,2.095073671733786,-5.12,-0.9741185575691489,2.6936107371080924,-3.9141783421185212,2.5067497808189083,5.12,3.6415674201902517,-3.95371621954056,1.4303959985540313,3.582136742111845,2.7661971740669156,-3.0190149340334695,4.4005742492879785,0.046025088443273354,2.7517342249668477,1.0068638716544411,3.8104744803835304,-4.1399657002264,4.343940032042883,0.5851192029807262,-5.026964231460353,-0.2561540848595598,0.8812063922131941,-3.468271521985523,-4.314165388269469,-2.4737460581787314,0.9332722155178166,-5.12,0.371148443417038,-3.1038068549239135,4.070216145411842,4.829955402793774,-4.729131042351248,3.440426712432255,5.056652376849747,-3.4060995333834203,-0.019857366551402578,5.12,-4.305998203979781,-3.674841633404381,-4.229472701935925,-3.6384104349575113,5.12,-0.9995044588470465,-0.7163874363458183,-3.1949026045013778,-0.0010585151277915372,-3.077457479884421,3.329163481168968,3.4584868271970057,-0.33429396708683967,2.747965176512203,-4.8866692405129255,3.144740486677656,3.2534104059310893,-4.441555751934635,-3.5868179523055774,-5.12,8168.983574728737,118.61593174934387
-3.450250055599094,-3.82749225282374,-4.426001126427681,0.07398218427817493,-2.19251655812229,-0.166940172940496,-2.6392218641924874,5.12,-1.2958951698652288,3.405959713104763,1.3891082126118715,-2.239614594301131,2.092293726529208,3.7373640513845894,-1.683115987644518,0.9846693590114901,3.6529409873792558,2.135806731120331,-1.3258291422158117,-0.12793759248809966,5.12,-2.722362423348469,4.225428250826737,-1.1436216767212102,2.366000342775891,-1.9625876205261097,-5.12,-0.8115295809947769,-2.2930574254692324,-1.2875601233637615,1.7955592167942989,0.9391324427813608,3.398739464991226,-3.9672045595163743,-0.518791473552346,2.590695361746234,-4.172494199976515,1.6491971782288104,-0.07358059903354963,2.8157621948794063,-2.312930222746878,2.299909107300432,5.12,3.781452947211746,4.530229521724077,2.0485741006728384,-4.749783342318499,-4.704159674101515,3.230824251182999,-5.098643825049712,2.7001480907158086,-3.8823498066145774,-4.160232955217346,5.12,-2.29575180568487,0.06004029470973382,0.6037728802748985,-0.3910906379642851,0.558623148131618,-3.059510124311497,-0.7479946799627752,-3.1500121386146596,-5.12,1.3988014590401239,-3.7560599781416135,-3.966771557749357,-0.1366037065398551,-3.374607597844131,4.4338999583439795,3.8890184918457473,2.2483942196826536,5.12,-3.8741371518077994,-1.6517883348826676,-1.470278231949631,-0.6718263317709674,3.490487318170689,4.357815377263845,5.12,-4.611078297441981,2.5035852680798314,-3.200304051414861,-3.714632866373147,-5.12,8871.748811913649,121.65055656433105
-1.0699427197170603,1.018055504923539,3.502270796463219,1.715039287890372,-0.7833477861193874,1.676132672642301,1.0456987135067468,5.12,3.1866249398288486,3.903913726900371,-4.77746311201596,4.088850762276537,2.0726469033751105,-4.223164926824026,-1.7961916115553453,2.4495187497820528,4.145111564037655,-2.46546001813642,-3.035121740037449,4.668813770231918,-5.12,-5.12,-2.4460643818408125,1.531715157220641,5.12,-2.1239968216439626,-5.12,5.12,0.7949336940458895,-3.4906851678241066,1.1548561898593084,5.12,3.0248568884408913,-2.9384967355802916,1.1188019898283494,-5.12,-4.0516834770773205,1.649517078402316,-0.15870368689838799,-2.321342717333969,0.3349817103015553,0.21933549998243418,-0.12060394520608853,-3.346859276239177,3.7129126031398227,4.0465378357344575,-5.12,4.0451279129124496,5.12,-1.666711307143899,2.8954961462308466,-0.5021316873497383,5.12,5.12,-4.962351467028789,-2.1888814998410364,3.0811263070804094,-1.3554718538080754,0.9505635085854669,-0.7819286960310627,3.6360254817724167,5.12,-5.12,-3.317337241622882,2.4225161240332307,-2.5332672485302545,-1.3460455881100293,-1.7511609651762319,-0.7911056585378056,-3.513243492658039,-5.12,5.12,4.003234376710641,-4.253830566070503,-3.6624488603097785,-4.8898636307781675,-2.69743600936786,-4.054345506248729,-5.12,-1.2465727286205466,-2.85758003948038,-1.4096207267714163,4.4639182128879975,-5.12,7504.047980920269,127.1308741569519
1.6459064968360053,-5.12,-1.9641159325968132,-3.633939629645897,-3.7538582416318365,3.779362543579425,0.5931546771570648,5.12,1.5558580014466337,4.407051489353349,0.2391182905579452,-2.466174910258843,-3.0324914358365413,2.9214614287532337,-4.62351330216365,-3.209094371941384,-3.880950099364905,-1.5993728616455507,2.1569207480288073,4.0130799236997445,-2.9375734639782984,-5.12,-5.12,0.4756477451196641,-1.9348678830518327,5.12,-5.12,-5.12,5.12,-3.9064051312948895,5.12,-1.393774762330641,3.8968187230538325,1.4889690061024456,3.535449601549053,-5.12,-1.256641734713849,2.0942807752755925,-0.2686775833972739,-0.6248228268495142,0.602892002363931,-5.12,4.75674132495377,-5.107825927404261,-3.4690606100181283,4.291585285806705,4.076254538943782,4.381152695096746,5.12,5.12,-4.839186793021664,-1.0518197311688917,-3.3976146807043133,5.12,2.9789169066023176,2.7205894815671776,0.09866436812347246,-4.546993844206508,-2.569878859896595,-2.8048156992769004,-2.663315920333688,1.4901994144905393,-4.03183750759427,5.12,-4.701924954673007,-1.8126171169035028,0.4978831542035378,2.6454247940247715,-2.0731230104583527,2.9084186259583324,-5.12,5.12,3.5551249828158182,-0.6527354486738401,-5.046872932676944,-2.601858176162818,3.383072826444491,4.739776561203368,1.7828809322332742,1.9297678507838052,-5.12,-3.3081335906552756,0.4207583879720369,-5.12,8510.003542356126,129.2448160648346
