4.1745864073333445,-4.682531603563833,-0.8993277182578332,4.469157652018983,1.6432827426247911,2.2241159603079144,-1.1677108661016935,-0.10207659548611137,-2.9189117138642526,1.2900422778002563,5.020386695089331,-5.12,0.7808956752744329,-4.300025772181215,3.257326331842081,-4.478740352034899,-2.421684595175029,-5.12,3.0397076430923695,3.554971540940957,-3.5078783370765394,1.7598694886937798,-0.10046094143166417,-1.9302283704370735,4.148206905260952,1.441878813024755,0.9638155903303174,-1.4532304469173019,4.444130979408725,-4.1761860055008775,4.13729396922755,5.12,-1.1389218755298862,5.12,1.3696495181241115,3.1165261020968478,-2.864337956038522,-5.12,-4.331998912310233,4.279738777893749,-1.6843355803735727,-1.6414331958734314,4.6308503535563394,-3.3141391398275415,-1.8105105860055697,-1.3110469438826184,-5.12,-0.6334671724068359,0.5574221291544417,4.641783323225192,-3.8026295985520298,4.39476779424099,-4.907565855979287,5.12,4.637198319029744,-5.039781582550325,0.5965457970887007,1.0719267374750334,2.193848795675148,-5.12,3.1973866022185957,-0.6302150406239582,5.12,-5.12,-2.914671236580501,-5.12,-5.12,-0.28722555886235224,-5.12,-5.12,-0.12215703965455216,0.07908277074096226,-5.12,5.12,3.128591921937157,5.12,-0.35540158062851823,4.785280696071113,-4.092214642685245,-1.857474786675871,3.8880636308214376,4.830943587006067,2.0161876577572055,1.7452519168568168,7813.866403741252,62.90043544769287
-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,4478.673129660151,65.82635927200317
5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,4478.673129660151,68.90111684799194
0.8204212976352183,-5.12,-5.12,-5.12,-4.867915617052593,5.12,-5.12,2.5655102463774924,-5.12,-5.12,0.7629607339168638,-5.12,5.12,5.12,-1.1813542402257866,-5.12,-5.12,1.8274648455196436,-5.12,5.12,0.3399699163591414,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-1.4391707674314653,-5.12,1.7959394309541423,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-0.23588955460730343,4.795099574821935,5.12,5.12,5.12,-5.12,3.606582144948386,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,0.18217335387107703,-5.12,5.12,3.3768286769463396,5.12,-5.12,-5.12,-5.12,3.214356778993092,-5.12,-5.12,-5.12,1.580141795620026,-5.12,-5.12,-0.0661247199200572,-5.12,-5.12,5.12,5422.444809079948,71.30743956565857
5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4478.673129660151,73.867103099823
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4478.673129660151,76.39813184738159
-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,4478.673129660151,79.47007894515991
-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,4478.673129660151,82.51892685890198
-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,4478.673129660151,84.05459189414978
3.252436475756128,-5.12,-5.12,0.953967244230439,-3.613806855576563,-3.4506419860164863,1.0258807161944903,-0.9666306111728158,3.8008337359047024,2.7390810101326712,0.8376667072802455,0.22494609535648813,4.687034849400521,1.3303353638365811,1.491036711662347,3.5006186960620544,-5.12,-4.1772974498274005,2.102713498811859,3.8883969168760357,-0.031494580722271515,-1.4429552475928307,4.037201330124026,5.12,2.1710483010122026,-1.1583911588611069,-4.962292351802625,1.2534284835727094,0.8047096288123692,-3.2350211207650803,3.7551484823946923,1.0660699841418912,-4.208009298975906,2.0041294521183417,-2.0068459635026166,-5.118622213616029,5.068032498746317,-2.116426708861648,-2.9879416868352364,0.851366553403798,0.3520325318449897,-2.7980784897215756,1.3546566565085696,4.562875573827912,0.24219661876131493,2.652851189481967,4.85287769674665,0.8360675104349813,-3.1805404929631997,-5.100624807600733,-3.552372974591584,-3.0518037154019537,2.622330548970522,5.12,-4.911704880844216,3.2503624013498476,5.112106909265015,-5.12,-1.9335431226209785,3.508823038206258,2.292380911120322,-1.129378896653642,0.6445033192948024,-2.771823873794679,-1.8424989694305696,-0.17405836007117514,-2.0411599415881994,5.12,-4.414636951408172,5.0989501751374755,-3.2939423922597375,-3.5181426315983675,-4.824261939365123,-4.439108252361045,5.086805592890879,-3.862545403386923,-5.117126252113329,2.2158300612863435,-1.134834400710854,-4.093554105741491,0.040545726000135396,3.9711787013686957,5.083255916015983,0.4960613875392088,6991.237721028401,86.66807126998901
-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,4478.673129660151,88.87673497200012
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,4478.673129660151,90.53090190887451
0.6428516127374362,4.41018567432855,-3.2753855254593383,5.12,-5.12,1.2737503105119945,-0.12295965449459345,5.12,3.989132814507715,4.26280579062646,-5.12,-5.12,5.12,5.12,-5.12,-3.123355872108785,2.4429935276556503,-5.12,2.1675281418374333,5.12,5.12,-5.12,-5.12,-2.8850415983751,4.006428907026904,-5.12,-5.12,5.12,5.12,5.12,-1.5128431507546911,5.12,-3.484646844608207,5.12,5.12,-3.397529700625882,-5.12,-5.12,5.12,-0.9485332119124052,-3.5481080129398173,3.7255483192792562,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,0.11413031250537209,4.898319794733211,-5.12,5.12,5.12,2.365857847395973,-5.12,-5.12,-5.12,5.12,2.8917534343715277,5.12,3.2107438588338537,3.7653691850977333,-2.9470439412378413,5.12,5.12,-2.676259241394893,-1.9459802286389323,2.5835332702730334,5.12,5.12,-1.1086196738460643,-5.12,-0.9717808290190604,5.12,3.132812685989408,5.12,5.12,5.12,-5.12,4.2326512700143,-1.1300670966658481,5829.7364076035965,92.0404806137085
-5.12,5.107246586612196,-4.323763705004172,-0.3925342001627836,2.1396054186461164,-5.12,5.12,1.8272346540994908,-5.12,5.034646798093344,0.25301109628868623,5.12,-5.12,3.9958122364824726,4.153752518562411,5.118661492401066,-5.12,-5.12,4.295991681697308,1.7090073813211681,2.312774689132854,-2.3579530818511736,-2.212676373522244,5.12,0.27893169794477757,5.12,-5.12,4.8293450725704945,5.12,-5.12,0.306965783721604,5.12,-4.41179057507149,1.4605810122365748,-5.12,0.7492812962313646,1.3223115114866584,-5.12,-1.9401054813264693,2.5736599279071974,4.023310474257754,-0.9034009233043392,-5.12,3.5600168327518746,-1.9237143222148103,-0.5873531807504353,-5.119229467126834,1.4957471477866253,-2.376086476983237,3.506079026268387,1.4720974654250938,-3.007597387408184,5.12,-5.12,5.12,-1.656378885856829,5.12,-5.12,-5.12,2.26023992382449,3.7842404227604094,2.489484857734036,2.7229371966447733,5.12,-3.5719184516264284,-1.3245973549374965,1.4789229003465882,2.5455670931448786,-1.9620043405203553,-5.12,3.412469196169572,2.1084296029482337,0.9268561924375431,-5.12,-5.12,-4.18146047144879,-0.03359316608240892,-2.045564463326478,-5.12,-0.34144576563907414,5.12,-1.2501088765762232,-4.16820195753455,-5.12,7594.960447678112,94.06491351127625
5.12,-5.12,5.12,2.9949841514076736,5.12,-5.12,5.12,5.12,-5.12,-5.12,-4.419158569690406,2.055923387350604,2.8802525129928247,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,1.512900049225462,2.5581044344885404,-5.12,3.8084996943126095,-5.12,-5.12,-5.12,4.725990624450323,5.12,-5.12,5.12,-5.12,1.8805273520347567,5.12,5.12,1.027020560090448,-4.373695749124069,5.12,-5.12,-5.12,3.188138877649812,5.12,5.12,-5.12,5.12,-5.12,-1.7683983144179019,4.621727520133608,-5.12,0.3761612191317054,-2.368630512688183,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,3.1974872228750906,2.0997241022213426,-5.12,-2.1427493772229242,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5412.79273649596,95.46166181564331
4.888576108470864,5.12,-5.12,-5.12,0.9059846039225716,5.12,-5.12,-5.12,-1.4731637919163778,1.2418164501179128,-5.12,5.12,5.12,-5.12,5.12,4.268296997928089,-0.426153386730479,5.12,-5.12,5.12,-2.123448336331777,-4.411577671068591,5.12,5.12,3.94708031110087,-5.12,0.6684975650144134,-5.12,-5.12,-5.12,4.087830282645911,5.12,5.12,-5.12,5.12,-2.2869723489193428,-5.12,-5.12,2.285447867065635,-0.4567339974802209,-5.12,0.18447056405813544,-4.6355737172566025,2.2438754309195437,5.12,5.12,-5.12,5.12,5.12,-1.8533610669681018,-0.17836044739935986,5.12,-5.12,2.411170427043265,1.9500454140327017,-0.7361780521757364,-5.12,5.12,5.12,-5.12,0.10553907498842907,-5.12,5.12,-1.496766432970472,5.12,-3.9480740041574482,-2.131305779232991,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-0.18330001743948454,-5.12,0.7193071316175521,-5.12,-3.390872139794646,5.12,5.12,5.12,2.1695099671033597,-4.129540335573615,2.5013851559956697,6062.22185677753,97.2688524723053
5.12,1.4588754255454424,5.12,-5.12,3.8088393823051865,3.084092283978758,-5.12,5.12,3.9269334834285834,-5.12,-5.12,-5.12,5.12,5.12,-2.3883071551237447,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-1.0003947463838374,-5.12,-2.0602354813854467,-5.12,-5.12,5.12,-0.17083552988161532,-4.041152097239863,-2.6022481695483477,5.12,-2.5215949632732837,0.14817443885279058,-5.12,-5.12,-5.12,-5.12,4.653122463521545,3.318165723944042,-3.358193766994944,-2.2244408938393287,-5.12,5.12,1.2937449232685596,5.12,-5.12,-4.585487479229878,5.12,-5.018283230605297,-3.12572739701261,1.5113421241772782,-2.570222541031674,-4.5707402904154195,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-3.400469731280709,-5.12,5.12,-5.12,-4.487134351971258,-2.966367265445108,-1.405480793730134,1.3282711712187298,-3.952591523527002,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-0.9284337748488882,5.12,-5.12,5.12,6298.0421266374415,100.42249274253845
4.820137980194596,5.12,-5.12,5.12,-5.12,4.249912425837519,-5.12,5.12,4.922288954722448,3.3675641258634803,-5.12,-5.12,0.711604965316238,5.12,-1.2330488881483666,4.024469403778967,-5.12,-5.12,1.144514314404777,1.648977515119003,1.6842380012402565,5.12,-5.12,5.12,-1.5676869315183821,-5.12,5.12,-5.12,5.12,1.9982779421552541,-5.12,5.12,5.12,5.12,2.2420830867402106,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-1.897435652356021,5.12,-5.12,-5.12,-5.12,3.631808831603288,4.52346912022793,5.12,5.12,3.0072855369414997,-5.12,-0.8855885258582417,-2.6317099498776733,-5.12,5.12,-3.310307384267267,-4.75454215127733,2.0005850941065964,-5.12,-5.12,-5.12,-5.12,4.15237167855001,5.12,5.12,-3.186877557977633,1.8109525203435775,-5.12,5.12,5535.890736468527,102.56190705299377
5.12,5.12,-5.12,5.12,-5.12,-4.040059860158813,-5.12,-0.5402989784687335,-5.12,-5.12,-3.7362059017055893,4.661720421127016,5.12,3.192109790951158,5.12,5.12,-5.12,1.7281510768757826,5.12,-5.12,-5.12,5.12,5.12,-2.3280676193353873,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.091645225132207,5.12,5.12,-5.12,3.7992885416299442,-5.12,-5.12,4.950393218243566,-5.12,-1.1632484031562509,-0.6342578063824256,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,3.4158847741078686,5.12,-5.12,-4.7904414904238575,1.8667855510301061,5.12,5.12,-5.12,-5.12,-5.12,5.12,-4.5757398681450105,1.3932467155925323,5.12,3.950775248903132,-5.12,5.12,-5.12,5.12,-5.12,4.964192301055385,-5.12,-5.12,5.12,4.359945699476733,-5.12,-5.12,5.12,-4.343447866280453,5.12,5.12,-4.848673441977155,5.12,5727.17904462073,104.57293629646301
5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,4478.673129660151,106.43436074256897
0.5824408278796485,-4.622257135963898,-4.745483993944087,-3.6623056668313683,-4.3906048065634335,4.926317327553007,5.12,-3.2507353470624496,-5.12,-5.12,2.795612839033163,-3.130017685841178,-2.0866168199856556,-0.686254866768742,-0.6836629711703335,-5.12,2.5350726227980935,1.539559977548926,2.738846772058375,-2.668418919156932,-1.057187586196176,5.053583312727764,-2.8978111432457836,-0.6946447130279196,-5.12,-5.12,-3.140008065838312,-2.4980234803058057,-0.6113395475742553,5.12,-0.7409575218201576,5.12,-1.5430660018141102,-1.6686720619112587,-4.474868817710088,2.4045368494240913,0.11854379080862376,3.8603635686512527,-1.533517608887661,-0.7270584764673362,1.433920111262461,-4.079007478113779,-5.12,1.924517838444257,2.724956255527517,-4.168403294034289,5.12,2.396698339964174,-0.8891366776732808,1.0402674991539493,5.12,4.556417162345366,-5.12,1.8818441679840898,-4.759881025538291,5.12,-3.031120773939854,1.2729474205086015,-5.12,-5.12,-0.21798716368993265,-1.174245817617177,0.07357445045383759,0.8993246673179076,-3.7158273057444715,3.1948916035319366,-0.9957980129947694,1.4209531008329828,4.6900222882921225,-5.12,2.4495280867166196,4.4106924660379905,2.147739402865515,4.577213416573804,1.5625515239125107,0.9186105667017763,5.12,-4.96336373727416,3.5231625988407496,-3.1960619782038626,4.472698704457138,5.12,0.47235958525767074,2.912306339583867,8436.253551706732,109.04855251312256
-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,4478.673129660151,111.54243016242981
-3.5218885638242297,-0.2749998118957784,-3.1531985753328184,-0.733914447912011,-2.792259569659652,-0.011617844681194534,5.12,-4.522303938101869,0.3534425588654324,-5.12,0.6130267743114022,2.134315097887928,-1.2449426638160839,4.023396471444962,-5.12,-2.3925321759445297,3.713460901354078,-5.12,-0.5758371607000221,5.091518752364034,-0.012838221416145323,-3.377709773616782,3.4032446729160943,-4.942701175398192,5.12,-0.22635376147819386,3.500027310684671,5.010064354385238,5.12,-5.12,-4.471568369021849,2.844431010700375,-0.5033195235732872,-0.18365726823536122,5.101377282431577,0.6532772187478555,-5.12,-5.12,4.196914016240878,2.4097676630342963,3.1619684830941965,-5.12,5.092194874525986,-5.0987191628127295,5.12,-5.12,-0.25785266969850795,3.5301498195028165,3.0817692314851106,1.8962460357497255,3.6860852666486634,2.3385701249135993,-5.12,-0.924707211981481,1.9813153565013435,-0.9135282675422962,5.12,5.12,5.12,-3.278405248477255,5.077577440346862,1.743832896758354,5.12,-4.016945020419064,-4.010828609800525,-0.8969304109730816,-1.1353406469991607,5.12,5.12,-4.094869833235239,-1.272685339696594,-0.7307639730701245,-5.0079473436275075,1.089343730277843,-5.12,-4.396440604568373,5.12,4.096065343986974,-2.2638164805283147,2.594562339042098,-5.12,5.092472595094848,5.12,-5.12,6947.774592653939,113.57903456687927
-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-4.915727590247888,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-4.517577286700895,4.990880489188032,5.12,5.12,5.12,4.811228794701278,4.823867608406771,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-1.7834317994944464,5.12,-5.12,1.492765748028452,-4.882445058268382,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,0.4526827069723227,-5.12,4.927109054404116,-5.12,5.12,4.43414183123491,5.12,5.097188049135009,-5.12,-5.12,0.07964103566769154,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5064.695189424375,116.95540833473206
5.12,5.12,1.924607339528806,-5.12,-4.582971883636898,-5.12,5.12,-5.12,-0.2682589489789402,2.0774255666426606,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,4.71090275203609,2.295982393125808,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,4.756998098508727,5.12,5.12,-5.12,5.12,5.12,-1.0664455961542059,5.12,-5.12,-5.12,5.12,5.12,-4.981344485460972,-0.632850647149465,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,2.9860630923475844,3.8639439554671666,-3.557056625968693,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-3.090600236689441,-5.12,5.12,-2.389489655328656,5.12,-5.12,-5.12,-5.12,-5.12,5.12,3.221295816437693,-5.12,5.12,5.12,4.205774691280978,-5.12,5.12,5.12,-5.12,5.12,5.12,2.289813878720147,5255.5682206957035,119.82826900482178
-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,4478.673129660151,124.01491093635559
5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,4478.673129660151,126.58936190605164
-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-1.329868397040317,-5.12,-5.12,5.12,-5.12,-5.12,-3.6440933723135593,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-3.426491497711768,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,0.27934243376985624,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,2.010859801697304,5.12,2.6920144927535556,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,4950.487657910351,130.9818561077118
5.12,-5.12,5.12,3.085594649519435,5.12,-5.12,5.12,5.12,5.12,4.290684191233473,5.12,-5.12,-5.12,3.890497884831471,-5.12,5.12,5.12,-2.0764585237153947,5.12,1.181024052434755,5.12,5.12,-5.12,3.52489730018413,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,0.45402325506442587,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-2.1051809495531932,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,2.510557677643477,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,4917.899548331591,134.68904948234558
