1.99992413870046,5.12,5.12,5.12,2.5757283026712807,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-2.5159119892179205,5.12,-5.12,-5.12,-5.12,-5.12,2.116796881418993,-0.19792409981879544,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-2.169264435035021,-5.12,-5.12,-5.12,5.12,5.12,5.12,-4.545159965198391,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,3.449584500216381,-5.12,-5.12,-5.12,4822.049854728719,89.89342308044434
-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,0.9811946891609535,5.12,-5.12,5.12,5.12,0.10439906170049351,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,0.5575846242547673,5.12,-5.12,4321.711392669464,91.87411117553711
-5.12,5.12,5.12,5.12,-5.12,0.19157562143161488,-5.12,5.12,5.12,1.9784333500654485,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-0.6980021358373012,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-1.8676848148285643,-5.12,5.12,5.12,-0.16645956309792886,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-3.413696384412523,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,4430.379370679807,94.17626190185547
-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,2.069227678844018,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4.033397762200935,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-1.2652835820569361,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-1.446216665105017,-5.12,4391.813207622488,96.87122678756714
-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,4265.402980628715,99.90397214889526
-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,4265.402980628715,102.56085753440857
-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,4265.402980628715,105.36963629722595
-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,4265.402980628715,108.84073042869568
-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,4265.402980628715,111.9942581653595
-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,4265.402980628715,115.06913256645203
-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,4265.402980628715,118.54509687423706
-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,4265.402980628715,121.40573978424072
