-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,2.031171241382861,-5.12,5.12,-5.12,5.12,-3.7642357904087387,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-2.878197658908515,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,1.3721854138516703,5.12,5.12,-5.12,5.098420243415117,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,2.7848054940293627,5.12,5.12,-5.12,3.337028286460087,-5.12,-5.12,5.12,-2.9654946382607097,0.28281438153043936,-2.7505846070014335,5.12,-5.12,-4.430393785995557,4.628569859988144,5.12,1.3395778393255533,5.12,5.12,-5.12,5.12,-1.046677971636714,5.12,5.12,2.0577215077367894,5.12,-5.12,-5.12,4889.009037938057,97.94172286987305
5.12,5.12,-5.12,-5.12,-3.1555187582291255,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-3.8061742889932058,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-2.434722901099539,-5.12,-5.12,-5.12,5.12,5.12,-0.7764738344758735,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,2.922377269689364,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,1.4285218469533074,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,2.096961368678345,-5.12,5.12,5.12,-5.12,4542.510538985326,100.1283028125763
5.12,5.12,-5.00229531121145,-5.12,-4.284541159384419,5.12,5.12,5.12,-5.12,5.12,5.12,-2.45797016958934,5.12,-5.12,-3.4547196886629443,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,2.803291225107599,1.8573682049204878,4.101670141118636,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,4.070503151359724,5.12,1.5207059787614483,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-3.89457075560114,2.2889774612269136,-4.857029858068969,5.12,-5.12,0.47851956076989577,5.12,5.12,5.12,-5.12,5.12,-3.349794095495924,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5070.905223271701,102.04323124885559
-5.12,5.12,-5.12,-5.12,-1.544922859534752,5.12,5.12,5.12,-5.12,5.12,-3.0939688693381413,-4.8981831192356875,0.6659869463465782,-5.12,-5.12,0.077333474097812,-5.12,-3.9899336338263245,5.12,-1.4140914877480752,0.5385721944494115,3.462000115535255,5.12,0.9934715881406202,5.12,0.501114349777807,5.12,5.12,-5.12,4.052469175579412,2.654998587148693,5.12,-1.9268033197940637,-1.026094064698725,-1.9310767350489528,-1.8219594695522257,-5.12,1.0187070006569972,1.3207906395861384,2.180248484943367,5.12,5.12,1.4546825754708879,5.12,2.9327699734690063,5.12,-4.895920452004987,0.014711600888333898,1.378553851030575,-5.12,-2.830325933571988,-0.835896254059322,4.703282926500576,5.12,5.048670968991005,2.0685670228369597,4.754494459181108,-4.930288300673354,-0.8073577474020626,-5.12,5.12,-1.7930921855246789,-5.12,4.986654666039192,-1.6669766760713816,5.072504785636201,-1.7324002884761276,4.8042872472428355,-0.23477857072565111,5.12,-1.8335652480099798,4.7880228192632925,5.12,4.587619506315753,5.12,5.12,2.2374444058209626,-1.0440518386277624,2.013368913004193,-5.12,5545.355365826769,108.2672472000122
5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,0.1204584502801751,5.12,5.12,3.9670823256690246,5.12,5.12,-5.12,0.2460176679333408,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-3.7111447053054847,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-1.961972280534845,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,4286.192644306902,110.60446119308472
0.40226002951620465,-2.5277749585595153,4.290641541902551,0.06284873238045297,-4.074079419293488,3.026830996881544,4.8648185703070554,2.9067006337382155,-0.260517936170916,-0.2945258665556132,0.15837892002749054,0.8076752101672238,-0.9572221564665071,-2.395029999999449,1.3675419373930193,-4.293349354498201,-0.5927374857338314,-4.473379588382464,3.040706972885258,-4.510614636007956,-3.0689858356569237,-1.2712557988282254,-2.193843132434082,2.473678972151231,-4.24766170580833,-0.30234255399118215,5.000663146118373,4.140036134564114,4.308496995291736,-4.117215735336302,0.0054795781811582955,-2.8727113436142626,-1.1412239664696187,0.6566365321761669,0.24821985650255218,-4.809682095173375,-1.910870441342729,-4.414226247603332,-0.05059977574671315,-2.8388333629969282,-1.5584142577139257,-3.8806416597481475,0.5111612144426534,-2.249982110468461,1.0885560736366147,-0.23618483593534378,3.3009779586591295,-3.2867351115056582,2.758048580468121,4.186141868491874,3.256258485772805,-2.881991342759776,0.5487715947316723,4.78026046061876,-4.300993089400731,-0.7752569195020618,0.6141703793072484,1.8010112010637558,2.6968854311772192,4.2733699773857365,0.7136675458897823,4.967739479314415,0.720078942447171,3.8566233744278096,0.8026919129959857,-1.319971884718413,4.609217481748307,-0.8100088956776474,-3.7109289997813444,3.4186340224173835,-1.2345803885799285,-0.0768091603215506,-4.611010987098476,1.6660419337618437,5.100312330291728,-0.17428977739090978,-0.004621942380043542,2.3714019979516925,-2.6150012438708665,2.3747872165751316,8310.151264999131,114.07695698738098
5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-4.0215038602070035,-5.12,-5.12,5.12,-5.12,5.12,3.5236378392143797,-5.12,-5.12,5.12,-0.31976128168963935,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-0.5993331062493334,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-3.4289893588660636,-5.12,5.12,-5.12,-5.12,-5.12,4.732575634071888,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-2.525569232615182,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,4985.01281813645,116.91318130493164
5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,4265.402980628715,120.81420135498047
-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,4.502927728822276,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,1.0187581490368283,-5.12,-5.12,-5.12,-5.12,-2.98474664063702,-5.12,5.12,-1.788338926937712,4.581799870134851,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,0.15506197528980792,5.12,-5.12,4508.118913284702,124.5940489768982
5.12,3.9299982183213915,5.12,3.2303964657511353,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-4.261501659793042,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-1.190567905974123,-5.12,-5.12,5.012273196770136,-5.12,-4.552781742349421,-5.12,-0.9821802899014855,5.12,5.12,5.12,1.2606992654782143,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,0.08351125384030667,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-3.605732628454093,-5.12,5.12,5.12,-5.12,5.12,-5.12,3.772638694007658,5.12,-5.12,5.12,4648.187101485631,128.22185945510864
-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-3.77923666216303,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,2.560588436760817,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,4454.181263486694,132.64448881149292
-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,4265.402980628715,136.2154941558838
5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,4265.402980628715,139.9968020915985
