-5.12,-5.12,5.12,-0.7365410541814699,5.12,-5.12,5.12,-5.12,0.02696482967899705,5.12,-5.12,5.12,-2.9133456098983532,-2.9695555057756353,4.775150035413842,5.12,-1.160403914868811,-5.12,1.1240774100568043,-5.12,-5.12,5.12,5.12,5.12,-4.778161501668314,3.367880183798561,0.05281378103900902,-2.390474820561759,-5.12,-5.12,5.12,5.12,-5.12,-5.050599867090258,-2.8526200463477798,5.12,-5.12,-5.12,2.3124833161725205,-5.12,0.8783552385727411,3.471704151347825,-5.12,4.878863576844579,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-3.354715697217962,-4.3483848418108,-5.12,-4.1353921700568685,5.12,-1.338729085832655,-5.12,5.12,-2.833678552781414,-5.12,2.9659743849796127,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,3.0079411254938817,5.12,-3.5844594489481976,1.8742234094049,1.6975909352192033,5.12,-5.002091823609156,5.12,5.12,-5.12,5112.494973174481,87.13313841819763
-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-3.182897641277462,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,0.17645927489420288,-5.12,-5.12,3.1437238518929673,-5.12,-5.12,5.12,-5.12,3.8617393401207165,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-2.2743736744897887,-5.12,-5.12,5.12,-5.084502256628253,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,4328.495629930504,89.7438895702362
-4.871620743732955,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-0.5781778716383181,-5.12,-5.12,-0.997506156875601,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-4.173189351097327,-1.23737682697486,5.12,-5.12,-5.12,-5.12,-0.18632455063666686,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,3.5991128837914355,5.12,5.12,-4.283081688750155,-5.12,-5.12,-5.12,-5.12,2.827132066153421,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,2.8184693584230924,5.12,3.3172263112433304,5.12,-5.12,5.12,3.440137903662051,5.12,-4.8640229609182795,2.9924596387478504,-5.12,5.12,5.12,-5.12,4873.417648375346,92.11237359046936
-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,4265.402980628715,96.09650015830994
-5.12,-5.12,5.12,-4.246751059811865,-5.12,-5.12,5.12,-1.5411189764360835,5.12,5.12,-5.12,0.9573673037669064,5.12,5.12,2.1322927816041064,5.12,2.6696721830747103,3.6742809171526583,5.12,4.704217094578474,5.12,-5.12,1.484444449501681,2.465819397648164,3.4447184269703603,-2.75082238325764,5.12,-5.12,4.449628326623004,1.671298835067935,1.852731015636488,-5.004389389244055,-5.12,5.12,-1.1221536412775355,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-2.133423973284964,-5.12,2.1874970496852413,-5.12,5.12,-3.5372443538706353,-5.12,-0.3169763083745982,-5.12,4.510941971236934,-0.7233387151706783,-5.12,-5.12,5.12,3.823165395687478,-5.12,-5.12,5.12,-5.12,5.12,5.12,1.95064997475649,-3.890122997249801,4.924132537741021,-5.12,-1.0269930497950774,-5.12,5.12,0.8883011627921942,-5.12,5.018927735782445,-5.12,5.12,5.12,-5.12,5719.651766632499,99.51640772819519
-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,4.095647465679911,5.12,5.12,-2.1814452626227423,5.12,-3.0979017717976998,3.3354559278893197,-1.0479345240535523,2.9780405341201908,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-3.093991763685656,-4.584073209271829,-5.12,5.12,-5.12,0.3780143345280509,1.5294692540721249,3.1983975649210903,5.12,5.12,5.12,5.12,-0.7277234614301653,-5.12,0.9364027529733878,3.2034877421685968,5.12,5.12,5.12,-5.12,5.12,1.502148380753562,-5.12,-5.12,5.12,-5.12,-1.5834393786937517,5.12,2.228447581420653,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-3.863748954342519,-5.12,-5.12,1.0048255160213841,-5.12,5.12,5.12,-5.12,5.12,1.8306824400896184,-5.12,5.12,-5.12,-3.250388281198802,-5.12,-5.12,5.12,5.12,5.12,-0.7442745058148512,-5.12,5088.096015977245,102.702228307724
5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-2.788104896361894,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-4.978528192152888,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,3.3413424873392303,5.12,5.12,0.1455891197413015,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,4366.367767360743,107.25219345092773
-5.12,0.5865170128552473,5.12,5.12,-5.12,-5.12,5.12,-3.0908794438842127,1.9662493503102096,-5.12,-5.12,-4.823348282545766,5.12,-2.5381055588907975,-5.12,0.10112120483936593,5.12,5.12,-3.265467136462681,-5.12,5.066758367969858,5.12,3.455331635324293,4.935606808791847,-5.12,5.12,-5.12,3.174028543520614,-4.393307611264534,2.400611834593703,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-1.8677913272389253,5.12,-5.12,-5.12,-5.12,0.48456637756172416,-5.12,2.2435133632198054,2.9141355089904737,5.12,-5.12,5.12,-4.429909860126097,-5.12,-5.12,5.12,5.12,0.05085644817524404,-3.8067301434141787,5.040377172065427,3.558147571631907,5.12,4.61386863225954,-5.12,-5.12,-5.12,5.12,-5.12,5.12,4.155280913442744,-5.12,-1.8852497634497904,-4.012443073210541,0.48647804086402324,5.12,5.12,-5.12,-5.12,5.12,0.9973661366039401,-2.7500583795219504,-4.667553542501634,3.246745016218127,5755.6776155697835,114.32083535194397
5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-2.7013964959194996,-5.12,-3.1553258170307865,-5.12,-5.12,3.5604995291022083,5.12,-5.12,-0.13814105951641587,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-4.889673727748085,4.450921482287634,5.12,5.12,-0.21798453168909315,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,1.2567389455228568,-5.12,-5.12,5.12,-4.3444331754252605,-5.12,5.12,5.12,5.12,2.8336077383213683,-5.12,5.12,-5.12,5.12,5.12,2.960364770095029,-5.12,-2.380165542860885,5.12,5.12,5.12,5.12,-3.2544182939908004,-5.12,5.12,-5.12,5.12,-1.351928330236944,-5.12,5.12,5.12,1.6890171117144197,-5.12,-5.12,-5.12,5184.139320626044,118.06049489974976
-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,4265.402980628715,121.63893961906433
-5.12,-2.4106758294277113,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,2.595715639568601,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,4.267720194883469,5.12,5.12,-5.12,5.12,-5.12,-5.12,2.2514985750087897,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,1.8990343630837048,5.12,-5.12,-2.9248805774324755,-5.12,-4.611947220421754,-5.12,5.12,5.12,5.12,-0.4534148214165059,-5.12,5.12,-5.12,4889.900203117435,125.69264006614685
-5.12,5.12,5.12,-1.2389309467109424,5.12,-5.12,-5.12,-5.12,5.12,0.018143417574663978,-5.12,0.648168089785556,-5.12,-5.082665310970278,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-2.344502096242607,-5.059972652729499,5.12,-3.8199588411604797,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,2.830970308864793,-5.12,-5.12,1.7097314373925654,5.12,-1.6666973079505816,-5.12,-2.060766399937756,-5.12,-5.0955779168981925,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,3.0634125406526644,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,1.3572337678935114,5.12,-5.12,4655.827824549172,129.66456413269043
5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-0.08317609637756895,5.12,-5.12,-5.12,1.1249137354331742,-5.12,-5.12,1.7388885735443198,-3.6122448369069753,-5.12,5.12,-5.12,5.12,5.12,-5.12,4.862257942595709,-5.12,-4.665165286888979,-5.12,-5.12,3.251676046653409,-5.12,-4.3294070449251025,5.12,-5.12,3.5245456481188358,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,2.6343959249065243,5.12,-5.12,5.12,-3.0748446876542834,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,4.419033414722882,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5090.031310993507,134.2987744808197
4.683976345945484,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,2.5956093231744752,5.056072352341622,-5.12,-5.12,-5.12,-4.499259555021865,5.12,1.234194552591494,-1.1374062044939945,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,3.6264521742625417,5.12,4.832809271166634,-0.33877915757838384,-5.12,-5.12,5.12,5.12,5.12,-4.475738919843278,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.089097909668243,-5.12,5.12,5.12,2.0962213432224495,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,2.9417200082498374,5.12,-5.12,-5.12,-1.2240611359973843,5.12,3.612071668775312,5.12,-5.12,-5.12,5.12,-5.12,5178.852470556564,139.6533887386322
5.12,1.5959212944358656,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-3.3171457422932393,-5.12,5.12,2.1815371925577676,-1.283500275856868,-5.12,-5.12,-2.996397710765203,-5.12,5.12,-4.875359360530689,-5.12,4.9483612221165165,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-2.6211547202835197,0.31757379217209536,-5.12,5.12,5.12,-2.8588034447128714,-5.12,5.12,5.12,-5.12,4.821984482044134,-5.12,5.12,1.0277479797418367,3.845445624592805,-5.12,5.12,-4.405300811144046,5.12,-5.12,3.9520319488136257,1.4545869585974893,-2.4858720091082263,-5.12,-5.12,5.12,-5.12,5.12,-4.181927987243365,-5.12,-5.12,5.12,5.12,5.12,-0.7943893957301924,5.12,-0.7285121184576715,-5.12,5.12,-1.656652025161021,4.3449125528961785,5.12,5.12,-0.3805113506649578,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5554.9285681865995,143.97093033790588
