5.12,-5.12,5.12,4.929712745531062,5.12,5.12,5.12,0.24719332078352085,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.063570460101485,-5.12,5.12,5.12,5.12,-5.12,5.12,-3.2484955104593283,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,4327.445604411198,79.71657967567444
-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,2.2943250916683864,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,1.5299257854993202,-5.12,-5.12,0.8830148965999669,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,4.359259114952272,-0.22506701065935175,4.50916859092271,5.12,5.12,5.12,-3.2815938704674497,5.12,-5.12,4.014527996265248,-5.12,-5.12,4832.8198334581775,81.98256230354309
-2.3835681131852606,5.12,5.12,-5.12,-2.167161056316664,5.12,5.12,5.12,-5.12,5.12,5.12,0.3656832084729249,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-1.1948812583472055,1.8210647215719256,5.12,-5.12,-0.660083777982476,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,3.431028029342328,5.12,3.1999952643128013,-5.12,5.12,-5.12,-1.605758251977079,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,4.046193992006603,-4.8715879524254095,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-2.051933614375333,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-4.162528992354039,5.12,4868.365256250227,83.66383600234985
-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,4.735072823235487,5.12,-5.12,-5.12,-5.12,-5.12,5.12,3.2603872987473848,5.12,-5.12,5.12,-5.12,-5.12,2.542040789164022,5.12,-5.12,5.12,-5.12,-2.281754702277317,5.12,-5.12,-5.12,-5.12,-5.12,-2.2387695884456273,5.12,5.12,4.03425880921469,5.12,5.12,5.12,5.12,5.12,0.07997629282981755,5.12,-5.12,5.12,-5.12,-1.198219262124876,5.12,-5.12,-5.12,-5.12,5.12,5.12,2.9558040541783255,5.12,5.12,-5.12,5.12,-5.12,5.12,-4.40172809872841,-5.12,5.12,-5.12,-5.12,-2.389699596392714,-5.12,5.12,5.12,2.0851051404835843,-2.3817166126106537,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,4941.34835177871,85.20762896537781
5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,4265.402980628715,87.6204149723053
5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-2.3841203707655705,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-2.878264758448658,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-2.109768048225575,5.12,-5.12,5.12,-5.12,-5.12,4349.2240583432595,90.17580819129944
-0.3980599973118055,-5.12,3.7744305415880914,5.12,5.12,5.12,-5.12,-3.6784998174567454,-5.12,5.12,-5.12,1.3631163838190377,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-4.019023012610047,3.5745569128585855,5.12,-0.8607961404062756,5.12,5.12,-5.12,-5.12,-2.4342368762480184,0.8577023846713265,3.5021635225576526,-5.12,5.12,5.12,-5.12,-2.6403253066645926,5.06222458994742,5.12,-5.12,1.5662701362543228,4.297976325976639,-4.986147666349749,-5.12,5.12,-5.12,5.12,-4.908905736862518,5.12,-5.12,-5.12,5.12,-5.12,5.12,-0.8220331808974262,-1.9760593310419319,5.12,-5.12,5.12,5.12,-5.12,1.2040788138387821,-2.0361473903069736,5.12,2.9613397810035265,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-4.528826036418439,-4.890552147019742,-5.12,5.12,-5.12,-0.6214315601001399,-5.12,-5.12,5495.148230193882,92.74332356452942
5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,4265.402980628715,95.29054689407349
5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,4265.402980628715,97.70048451423645
5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,4265.402980628715,100.54693603515625
4.721344377009355,-5.12,-1.4249192078349378,4.139052538353815,5.12,4.602395791974943,-5.12,-5.12,5.12,5.12,-5.12,5.12,0.4888753292483443,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-2.591307852702386,-1.1800118124242855,-5.12,-5.12,-3.8952413135703186,-5.12,-5.12,5.12,-5.12,5.12,5.046457105084916,-5.12,-5.12,2.6741674960602815,5.12,5.12,-5.12,2.2217723157568674,-5.12,5.12,-5.12,-3.7832161489685037,-5.12,5.12,-5.12,4.549220940626857,5.12,5.12,5.12,-4.6455915320761125,2.5786286608981372,5.12,-5.12,5.12,-5.12,-5.12,5.12,0.17311073085336126,-5.12,-5.12,5.12,2.355324307822948,5.12,2.2417656148088767,-4.036996221819145,5.12,5.12,-5.12,-5.12,-0.1496797107515455,5.12,-3.8765389445443583,-5.12,5.12,5.12,5.12,-2.55757218239619,-5.12,-1.0134576873015302,-5.12,-5.12,5692.5215822223245,103.21288275718689
5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,4265.402980628715,106.18472528457642
5.12,-5.12,5.12,-4.931359882768323,5.12,5.12,5.03286651174039,-5.12,-5.12,-0.8576536391540142,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,0.5657216356884032,5.12,5.12,5.12,-0.5197285154540001,-5.12,5.12,-5.12,5.12,5.12,1.5243647305773376,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-1.775132033059137,5.12,5.12,-5.12,-5.12,5.12,3.9093260970768897,-3.8202146222719096,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-3.452906461532228,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,4.382138153047667,5.12,-5.12,2.9330857850928718,-5.12,5.12,4925.528579278843,109.34817719459534
5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,4265.402980628715,112.09364199638367
-2.946793774439087,-5.12,-5.12,-5.12,-5.12,3.2188870565102965,-3.7271664901631896,-5.12,4.641405842122675,5.103862485220646,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-3.9246946757328676,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,4.77211225784819,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,3.9210683038221097,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-1.583232131252469,-0.7599566080745026,-5.12,5.12,-5.12,-4.050643307123042,5.12,1.1093135980484954,-5.12,5.12,4.029798480826426,0.6464889220237389,5.12,5.12,0.22008058975331402,4.34360315372941,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,4803.064988174558,115.24325251579285
