1.055301915892934,-1.420426267667679,-5.12,-0.7477207713727951,2.052175936701235,5.12,5.12,0.3897897306526765,-0.9455444274387244,5.12,-0.46653159336993344,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-1.7119894807885694,3.143772927945766,-5.12,5.12,5.12,5.12,-5.12,3.8270733563208728,-5.12,5.12,5.12,-5.12,-1.0136503873259288,-5.12,5.12,5.12,5.12,-1.513405362521694,2.3771992627789205,-4.123778021641024,-5.12,5.12,1.8445130370248952,-2.474370972847881,5.12,-4.38064930517525,5.12,-5.12,5.12,1.5815002455482974,-2.184205522750741,-4.845075563415649,-0.42884640670192464,-2.1182173573169356,-5.12,-5.12,4.582503543653897,3.7731879038528957,-0.5493162077452638,5.12,-0.2806255307977876,5.12,-5.12,3.699502257836726,3.6477227068002884,-5.12,-5.12,-4.50046082565604,-5.12,5.12,5.12,5.12,-5.12,4.961472264154447,-4.334700588019478,0.9275143249136217,4.0063615836993085,-1.0129560937737372,-5.12,-0.11017083781796444,6155.245385475393,29.01888656616211
-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,4265.402980628715,30.18627381324768
-2.335337288390302,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-1.380771418226915,-5.12,-5.12,-5.12,4.600390609379963,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-4.253549148566059,-4.332435631847413,-5.12,5.12,0.14434608708054242,-1.7444756997493704,2.8733872227482724,5.12,-5.12,5.12,-3.735227632254329,-5.12,2.880001078894243,0.6733907945997428,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-4.120823026525658,-0.10718586192978652,-5.12,-4.798591781988116,-5.12,1.5120652401816104,2.9456984354975093,5.12,1.4378075828559735,5.12,-4.8606133164994825,2.232555471329073,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-3.06897261975711,-4.301892897690071,1.2338728477935694,-5.12,5.12,2.4629530010343554,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5537.681525341689,31.55749750137329
5.12,-5.12,-5.12,5.12,-5.12,-0.6766540972605739,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-1.236091233735964,5.12,5.12,5.12,5.12,-5.12,-5.12,2.5793814086842177,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-0.015751530247656298,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,4484.821247459839,32.77273869514465
4.312165732554548,0.7722463889209124,-5.12,5.12,2.5951368754778743,2.489474542404764,5.12,-5.12,4.3952218053303875,5.12,3.0565213144039385,-5.12,5.12,-5.12,2.499767524667477,5.12,5.12,-5.12,-5.12,5.12,0.6950268580866927,1.2400497161938224,-0.2622156224305989,-5.12,-3.6815429660327723,3.033100544096583,0.15154632666566492,-2.225901955935269,-5.12,5.12,5.12,5.12,-1.690690035204221,-5.12,5.12,5.12,0.2979280810645113,-5.12,-5.12,-2.749567325497411,2.285690904071364,-5.12,-5.12,4.119685798118097,-3.5937986029627274,0.9278559288769399,5.12,3.074354458191622,-3.116239575740506,-1.2819203690353542,-5.12,5.12,1.7481724735475623,5.12,-4.53131680857303,-5.12,0.21097357556614682,3.5150856988191235,-5.12,-5.12,5.12,2.8607254543116607,-5.12,-5.12,-2.8722943288635703,5.12,0.781180780367766,-2.162363292011327,1.812899429294271,5.12,5.12,5.12,-1.833106469615859,-2.335155325976341,2.9573501011451286,-4.608975159179469,-5.12,5.12,-3.450726537450577,0.012439110587076918,6333.070749993067,33.8689169883728
-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,4265.402980628715,35.074795961380005
-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,4.926059789832272,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-0.05359568921571256,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,4.918523599656715,5.12,5.12,-0.0726706761861804,-5.12,5.12,5.12,2.5520768091118997,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-4.921431848917195,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-1.7360703111390903,5.12,-5.12,5.12,4329.048943220946,36.267231702804565
-5.12,5.12,5.12,-5.12,-2.239855573211502,5.12,5.12,-0.2379619575067773,-5.12,5.12,-3.807972196010361,5.12,5.12,-5.12,-5.12,-5.12,-0.3600118205510192,-2.756670396390023,5.12,-5.12,-5.12,-5.12,4.606662046488222,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-0.21841437522799456,-5.12,-5.12,4.217393809783355,5.12,5.12,-5.12,-5.12,5.12,1.0782429189038423,5.12,3.2702805178355314,5.12,-2.4966542770934117,-5.12,2.8133815637580373,1.2972889990097247,-5.12,5.12,-5.00518212558992,-2.742886504346217,1.9301555552832657,4.958689868576903,-5.12,5.12,5.12,5.12,-5.12,3.111035861886463,1.7775948313405898,5.12,-5.12,-5.12,-4.877191813845122,-5.12,5005.74170126338,37.55366921424866
-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,0.46439539046316636,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-2.260760391778259,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,4468.35851303076,38.74274230003357
-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-4.14334387946272,5.12,-2.8849083896102194,1.6794078854150642,-1.2776571151892027,-5.12,-5.12,0.7764338180152031,5.12,3.7055275113012636,-5.12,-1.4602758578428041,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,0.7219943251035223,-3.126939705072897,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-0.6217548664470289,5.12,-4.159375285154531,5.12,-5.12,-1.3346626914366868,4.668475073331176,5.12,5.12,-5.12,5.12,1.0363984879191435e-06,1.7174709088101272,-5.12,5.12,5.12,-5.12,5.12,1.779563985269144,-3.9532916467854244,-1.9059249334294281,-2.188197497785998,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-2.721862349443011,-5.12,5.12,5.12,5.12,0.40858279416687804,5.12,-5.12,5.12,5264.8853089025815,39.79601740837097
-2.025974663491726,-0.30854752090929694,-5.12,5.019021026668473,-5.12,4.8419672621941645,5.12,-5.12,-5.12,-3.796837890228993,5.12,-4.148915759337849,4.937197602700382,-5.12,-5.053520698698933,5.12,5.12,5.12,1.707483478440576,-5.12,1.4708830223760394,-5.12,-4.098925542912424,-3.3799330440421547,5.12,1.8148824349034793,4.743828622029466,5.12,-5.12,5.12,-2.6494835389038225,5.12,5.12,-0.9448864501635379,-5.12,-5.12,5.12,5.12,-5.12,5.12,-3.0907929672168755,-3.1548239581048456,-5.12,-5.12,-0.02325330498297884,-5.12,-5.12,5.12,-5.12,1.6668404894244269,-5.12,-5.11975575135166,5.12,5.12,5.12,2.0373980862608185,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,2.8440829047941145,-2.481702201811018,-5.12,-5.12,-5.12,5.12,-1.6563235836693462,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-3.662929808763379,5.12,5108.835534717643,41.423004150390625
-1.9937036654237001,5.12,-5.12,-5.12,5.12,4.916155306440188,5.12,-1.070938193331358,-5.12,5.12,0.8901751469340242,-5.12,5.12,-5.12,5.12,4.034700814070999,5.12,-5.12,5.12,-5.12,-5.12,4.036817867919017,5.12,-5.12,2.504797084683723,4.052271041667622,-0.35590789194695116,0.43621362495265537,-5.12,5.12,5.12,5.12,-2.283533166364031,0.1475220253065208,-5.12,5.12,-5.12,5.086831330059559,-5.12,1.7118517537246456,5.12,-0.8302246771054111,5.12,5.12,5.12,-5.12,-5.12,4.260510850204629,-0.3867837870229307,2.763642252730567,-5.12,5.12,5.12,5.12,-2.1246598841494215,-3.7109967244786035,-5.12,-2.0137334147145505,-5.12,5.12,-3.9475774021686596,-2.5929473645935386,-5.12,3.187881068941784,-5.12,0.2667916550281966,5.12,0.8279160334191094,-5.12,3.049199514532922,5.12,5.12,-2.0611552205758032,-2.5803443440274365,-5.12,5.12,-5.12,-5.12,5.12,5.12,5043.957886382971,42.65480613708496
-5.12,-2.031587142047495,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,4.613617599254913,-0.049019694857535434,5.12,5.12,-5.12,-5.12,5.12,-2.796065625101661,-5.12,-5.12,-3.3359857063455682,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,0.004267989080935841,-5.12,-5.12,1.0676330705737005,5.12,-5.12,-5.12,1.5749289070635708,5.12,-1.1947199590216333,-1.0523617933177176,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-1.912504356435258,-5.12,5.12,5.12,-5.12,-5.12,2.262694638843328,-5.12,-5.12,5.12,-5.12,2.405173624225747,-5.12,4.296273701314205,-5.12,-5.12,5.12,5.12,5.12,4711.154637425205,44.037495851516724
-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,4265.402980628715,45.81133460998535
-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,4265.402980628715,47.26862597465515
5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,4265.402980628715,48.633450984954834
-5.12,5.12,-5.12,-5.12,4.095021627992341,-3.3024333330504714,-1.1849297036978266,5.12,-5.12,5.12,-5.12,-3.0345229785556174,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-4.360123358274726,2.25585118492818,5.12,-3.453431894000877,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-2.920425955680682,-5.12,0.179711992532666,5.099336593732045,0.5929003439320892,-5.12,5.11088379313727,-2.4714713482471256,5.12,-4.712252874395577,-5.12,-5.12,3.9951418110034025,0.3936915114650841,5.12,-5.12,-0.2310432742504176,5.12,-3.8691156074881414,2.622812754464012,-3.4365959892151206,-5.12,5.12,-0.1688571451057177,5.100246115723141,-3.314699273154524,-0.9136869484025087,-3.9914046202217444,5.12,-3.7432526613831585,2.3213477725327456,-5.12,5.12,-5.119565858582639,5.079143736219733,-2.5517548529871634,5.12,-1.8139327698760006,-0.9078947279384639,5.12,3.993827948416766,-5.12,-5.12,-0.03704006555487105,5.12,5.12,5.12,2.722466353448998,5.12,5629.863044835726,50.35915017127991
-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,4265.402980628715,52.08252716064453
-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-3.787780375625279,-5.12,-5.12,5.12,-5.12,-5.12,5.12,0.45291261850416387,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-1.2830581448821654,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-3.4257512038233173,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-3.8040903130292603,-5.12,-5.12,-5.119761194075207,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.116693282540673,5.12,5.12,5.12,-5.12,5.12,4688.415367120614,53.41534471511841
5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,0.18342602603295255,5.12,-1.2342509507199093,5.12,-5.12,5.12,-5.12,-5.12,5.12,3.5705558479035213,5.12,3.919835815204519,-5.12,-1.0385008171862475,-5.12,5.12,0.15376850843534484,0.23049740805474261,5.12,-5.12,-5.12,-5.12,0.40518889876326014,-5.12,3.7323292242323225,-0.778826666254294,5.12,5.12,-5.12,1.8949028157202612,5.12,4.221648384470822,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,3.394131102737332,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-4.872403988175004,-5.12,5.12,2.16318628887605,-5.12,5.12,2.2587920490815296,5.12,4852.314268593622,55.26067519187927
5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.119999999999999,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,4265.402980628714,57.065240144729614
5.12,-4.618621835566226,-5.12,-5.12,-5.12,5.12,5.12,5.12,1.7447244136576385,-0.3184784606268023,5.12,-5.12,-5.12,-5.12,0.36596504191782486,5.12,5.12,5.12,-5.12,5.12,4.099723511937108,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,0.3038988589659235,-5.12,5.12,-5.12,5.12,-5.12,-5.011879845216781,0.6329064524914667,1.4127283854200163,-5.12,-4.364819050980635,4.096504142602316,5.12,5.12,-5.12,4.317778614123447,5.12,5.12,-5.12,-3.0507216392415883,5.12,5.12,5.12,5.12,0.6699436445966942,-2.2526581601012627,5.12,5.12,5.12,-5.12,-5.12,5.076448194200078,-5.12,-2.0848520685434084,5.12,-5.12,-5.018276642923283,5.12,5.12,5.12,5.12,-5.12,3.8267919951749994,5.12,-5.12,5.12,5.12,-5.12,-5.12,-1.8284632778895644,5212.939858435218,58.76756429672241
-5.12,-3.6941858621084904,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-0.5452867804994552,-4.343729473105012,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,0.20793084041465626,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,4.1110760561426245,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,3.1099901662799185,1.328037365136825,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-4.750294390391323,-5.12,5.12,5.12,-5.12,5.12,4775.606272830551,60.43865084648132
-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.119999999999999,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,4265.402980628714,62.21193861961365
0.739995846651567,0.3340913904179583,-1.6135545198449086,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,1.078159471866302,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-4.468234286020399,-5.12,-1.3877756439329323,5.12,5.12,-5.12,-5.12,-1.6083240064481341,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-0.24549016179511263,5.12,0.7398462443667473,4.362264380849331,-5.12,-5.12,-0.5256405240165387,5.12,-5.12,-5.12,-5.12,5.12,0.3032431440878005,5.12,-5.12,2.303291407251849,4.700320986057982,5.12,5.12,-0.5335462401218649,5.12,5.12,-5.12,-5.12,-2.5017035783819246,5.12,3.200369528324395,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5878.68764255003,63.94927668571472
5.12,-3.909248943433245,5.12,5.12,-0.7430103867852083,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,2.013349749423635,5.12,-2.1471325061432593,5.12,2.0601697968251163,-5.12,-5.12,5.12,5.114211024412916,-5.12,-5.12,5.12,-5.12,-4.02817541720658,5.12,5.12,5.12,-1.6332722376849365,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-4.466167005387689,-5.12,-5.12,5.12,0.8199183395465193,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-3.4416697741986217,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,0.09087135966158133,5.12,-5.12,3.4397638168259546,-5.12,-3.942225265528212,5.12,5.12,5.12,5.12,5.12,-5.045117679610555,-5.12,5.12,-5.12,0.9845679362788653,5.12,4601.284907269558,65.7944848537445
5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,4265.402980628715,67.76539301872253
-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,2.5713872669148214,-4.9636744325723745,5.12,-5.12,5.12,5.12,5.12,-5.12,2.2535985849038456,-5.12,5.12,5.12,-5.12,-2.9704789730720553,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-1.5393953621533067,-5.12,-1.2541928760984034,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-4.9319362974854455,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,3.1218588074059204,-1.6375913050042898,-5.12,0.33824821154396556,3.1909908190761795,5.12,5.12,5.12,-5.12,-0.8956836007312754,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,4757.756521425987,69.74142360687256
-0.7977611608356714,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-2.388109611006741,5.12,5.12,5.12,-4.97875980919752,5.12,-5.12,5.12,-1.239980927798579,3.295389994632882,5.12,5.12,-3.5280838949281415,-1.0836130190674034,-5.12,3.604126295380712,-5.12,5.12,5.12,5.12,5.12,-5.12,0.9704161005140852,5.12,5.12,0.1895664669870305,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,4.528179120593964,0.11445322418076209,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-4.73809105859119,-5.12,5.12,-2.9107855508866205,5.12,-5.12,-3.3916150346256044,5.12,-5.12,5.12,-0.020409053267202992,1.156061059630912,-2.1372832714061527,-5.12,-0.9380295247890356,5.12,5.12,5.12,4929.886597355587,71.50446701049805
-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,4265.402980628715,73.17756605148315
5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,4265.402980628715,75.41009521484375
5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,4265.402980628715,77.1814124584198
