-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,4265.402980628715,32.534934520721436
5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,3.066345844716161,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,2.530066638174163,-5.12,1.0745074539563806,5.12,-5.12,4.734790233763515,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,4.061053559711348,-4.0663176274082655,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-0.15677515168924483,-0.5838188167424505,-4.956804481502785,5.12,-5.12,5.12,1.4979724606787617,5.12,5.12,-5.12,-5.12,-5.12,0.6685721540481575,-5.12,-2.297498619068061,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-2.5964608979967743,-5.12,4922.606407666453,33.52511215209961
-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,0.15359299099444002,-5.12,-5.12,-5.12,1.2039529058621783,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,3.0218957783814693,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-4.681952010751252,-5.12,5.12,-5.12,5.12,-5.060176957945888,5.12,-5.12,-5.021451039343847,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-4.813109551938179,5.12,-5.12,5.12,-5.12,4324.982838692067,34.580164432525635
5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-1.3028118498264258,5.12,5.12,-5.12,-5.12,-5.12,5.12,0.6173286108884826,5.12,-5.12,-5.12,-5.12,5.12,3.283435637168128,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.11420040625636,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,0.19838481437356492,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,4558.128022842278,35.8522162437439
-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4265.402980628715,36.985387563705444
5.12,0.30069015319297776,-5.12,-4.786665627427662,-3.148717385139612,5.12,-4.878170010259058,-4.97301892193531,-5.12,4.683913637640074,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-4.096848392615868,5.12,-2.021984968731457,-4.670027627700284,-5.12,4.463054247725707,4.6534925163328955,-4.7213231133309295,2.4799783675269236,5.12,4.184741380175791,4.858813068136693,3.055186390329218,5.12,-5.12,5.12,5.055839206992032,5.12,5.12,-4.2684907025389975,5.12,4.641706594853814,0.21280959562546986,4.37697790231656,-3.792309052955559,-5.12,4.899398294121984,5.048502262738791,5.12,2.040946447953834,5.12,-4.836385755306875,-1.1241501916245302,4.775340160288155,-4.6129772801726325,5.12,5.12,5.12,-5.12,2.9458674847957917,-5.12,-5.12,-5.12,-1.8333229054865128,5.12,5.12,4.518549963732011,-5.113742394700562,-5.12,-4.18112145738295,-2.040845428692459,5.085906511731136,-5.12,-4.701148741484832,5.12,-4.853784398266406,-4.360088166374483,5.12,4.109773047583418,5.12,-5.12,5.12,-4.648714520176497,5974.563538074344,38.23647999763489
-5.12,1.0535631902628406,-5.12,5.12,2.0296829705682624,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,0.05032024098870558,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,1.484867777675281,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-1.2650832496065143,5.12,0.7343221301087803,-5.12,-5.12,-5.12,5.12,-5.12,-4.651452487002458,-5.12,2.9887279160503857,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,4468.443127719724,39.65820789337158
-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,4.357203073590976,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,2.599448327529185,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-3.905421761619639,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-1.906746122671196,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,4.136561753723515,5.12,5.12,5.12,-1.9352776781057721,-5.12,-1.1197886731368758,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,4406.003737486733,40.92478799819946
-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,4265.402980628715,42.30006790161133
-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,4265.402980628715,43.79643249511719
-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4265.402980628715,45.24788308143616
-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4265.402980628715,46.810178995132446
-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,4265.402980628715,48.51769304275513
-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4265.402980628715,49.84076929092407
5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4265.402980628715,51.25010800361633
-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,4265.402980628715,52.82735466957092
5.12,1.0142013258252156,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-0.35472056454526246,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,4.542981874898879,-5.12,4485.168602540965,54.23165225982666
5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,0.11492584525982963,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,4237.056740131119,55.968289375305176
-5.12,-3.8366734445903172,-5.103213888510122,-5.12,-5.10149843024354,5.12,5.110643854687832,5.12,5.12,-5.12,-5.12,5.0588075692925285,5.12,-5.12,5.12,-5.12,-5.042516412152887,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,0.07878366836396378,5.12,5.081973953279863,-5.12,-5.058343798912347,-5.12,-5.082823418566252,-5.085623981935442,-0.8776944199449606,-5.059899223720949,-2.2944136168143623,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.074824199137367,-5.12,5.092335237202724,5.12,-5.075686130910382,5.12,-0.030186590537791602,-1.2881547517177259,-5.12,-5.12,5.12,-5.12,1.0454293180516494,-5.12,5.12,-5.098888004169379,-5.0998998031145595,5.12,-5.12,-5.102649861235435,5.12,5.12,5.12,5.12,-5.12,-5.12,-3.3339538141233716,5.111354675290534,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-1.480196830712797,4297.580635009071,57.64431929588318
-5.12,5.091349283690126,5.12,-5.12,-1.8621270115402124,5.12,-5.12,-5.12,5.12,-4.93002460809032,-5.12,5.12,5.12,4.893205834910895,5.12,4.938329780551087,-5.118983494711783,-5.014384472634939,-5.12,5.12,5.12,2.3948958368718856,-5.12,-4.177222668312702,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.086358949330501,5.12,5.12,-5.12,-2.4998892698788864,5.013736990038555,5.12,5.12,5.12,-5.12,5.112611284586047,5.12,5.117796488009824,5.12,5.044725431911632,-5.12,4.83992505837455,-5.0614382102108575,5.099069380590117,5.12,5.12,-5.12,-5.12,5.12,2.424725250858498,5.12,-5.12,-5.12,5.0723150386371225,5.12,-1.984963897199278,5.12,5.12,2.648735793546307,-4.079887684796375,5.072970732342333,-5.12,4.805580711758359,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-0.9237913666319413,-5.12,4526.565028761874,59.189303159713745
-5.12,5.12,5.12,-5.12,3.320258030126811,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-1.086879685723856,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,4.7859665906574,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-4.656233134825785,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,2.680354778764876,-5.12,-4.3393329902577555,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,1.4035831851617102,-5.12,4845.181446597975,60.59584903717041
5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,2.70190154505387,-5.12,-5.12,-5.12,-5.12,-5.12,-0.28142143174345424,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-0.4997274221300092,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-4.775796204625429,-5.12,-0.05800631495189279,-5.12,-5.12,-2.6168590242183134,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,2.5020288064747858,5.12,5.12,5.12,-1.4500165448239977,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,4.60180749820313,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5141.745369126028,62.262091636657715
-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,4265.402980628715,64.3608717918396
-5.12,5.12,-5.12,-5.12,-2.2486599600050363,5.12,5.12,5.12,4.373593346523244,-5.12,-5.12,0.2748486840935538,-5.12,3.276545284839016,5.12,5.12,-5.12,-5.12,-5.12,5.12,1.9611921904105198,5.12,3.1135486849284755,5.12,5.12,-5.12,5.12,-5.12,-5.12,-2.8474312132875945,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,0.5367856309735588,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-4.552618460528507,-1.6325184188146977,-5.12,5.12,5.12,4.000561349233789,-5.12,5.12,5.12,2.952026705946966,5.12,4.690311275949507,-5.12,-2.639392872144316,-2.4323831757993766,5.12,3.401365584186215,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5371.997282905962,66.94179844856262
-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-1.0503650011423238,5.12,5.12,-5.12,-5.12,-5.12,5.12,-0.6889603190728657,-5.12,-5.12,5.12,5.12,5.12,-2.9488138779999598,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,2.0366445567059603,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,2.2779953800830777,5.12,-5.12,-5.12,-5.12,5.12,5.12,-1.1085263165632702,-5.12,-5.12,5.12,-5.077997926822459,-5.12,5.12,-5.12,5.12,5.12,-5.12,-1.3752793825911858,-5.12,5.12,5.12,-0.02742457458849934,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,1.03200247075676,-5.12,4257.922943263177,69.13272523880005
-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4265.402980628715,71.2311270236969
-5.12,5.12,-5.12,-5.12,2.516681794244919,2.816449406957952,-5.12,1.751639945267078,5.12,-5.12,-4.021883452374082,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,2.526743689435939,-2.137732806586215,5.12,5.12,5.12,5.12,-5.12,3.2302727318630735,4.5364788196736425,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-2.7793441975908824,5.12,5.12,5.12,3.0434694361809838,-5.12,-1.6815405479424959,1.6631807703518087,-5.12,5.12,5.12,5.12,-2.9505304800060084,-5.12,3.2983493826095556,-5.12,5.12,-2.593062126965446,-0.11502757418674481,-0.902411577626614,-5.12,5.12,-5.12,1.3259944706115165,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,0.20191452603717686,-5.12,-5.12,5.12,-5.12,-4.9384904224530155,5.12,-1.1041309609381988,5.12,5.12,-5.12,-5.12,5160.426429809207,73.42309927940369
-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,4265.402980628715,75.27216911315918
-0.5025148738333067,-0.8532412188152154,3.72888932224926,-5.12,5.12,5.12,2.047888651900843,-5.12,5.12,-5.12,-5.12,5.12,-0.37483169084923684,4.404794773837179,5.12,2.577522292718206,-5.12,-3.8614558248727042,-5.12,5.12,3.901269921533431,5.12,-5.12,-3.2745552119968435,-5.089559832378185,-5.12,5.12,-2.760556744720398,5.12,-5.12,2.9291914003997066,-5.12,-5.12,-0.7919665974627055,5.12,3.178984251147372,-1.7402785712235618,2.746618432501406,3.098130673967714,5.12,5.12,5.12,-5.12,5.12,5.12,-1.4091761308766242,5.12,1.5454175177497662,3.6132325281003164,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,1.7596523979228706,-5.12,5.12,-5.12,-5.12,4.967367512602171,-5.12,5.12,5.12,5.12,-4.030799202913097,-3.9568988330805386,5.12,-5.12,2.7335323868936747,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5435.013777546831,77.08440852165222
-5.12,-5.12,5.12,5.12,-1.5600903866195188,-0.1030486979948897,5.009012959158439,-5.12,5.12,-5.12,-4.717493411885409,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-0.21630359132651833,-0.6325817897403709,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,2.1292495443719552,5.12,-4.038300547974472,-1.0845561464769187,4.352845594058336,5.12,0.768478931787894,-5.12,5.12,5.12,-5.12,5.12,5.12,4.435651001884424,-1.349130344174891,-5.12,5.12,5.12,5.12,-5.12,4.840335782788276,5.12,-5.12,5.12,-4.222989706613554,-5.12,-0.8284024557695675,5.12,-5.12,5.12,5.12,-5.12,-3.398251283536805,-5.12,-5.12,-5.12,3.461485886089476,-5.12,5.12,2.9701352263561622,4.874875281209724,5.12,5.12,-5.12,5.12,5227.557580868298,79.16093826293945
-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4265.402980628715,81.36768341064453
-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,4265.402980628715,83.45820784568787
-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-1.2393394160340745,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,4.296960398394801,3.788692358526542,-5.12,5.12,-0.03692617113398988,5.12,-5.12,5.12,5.12,-2.4781119509123437,-5.12,-3.609596359662965,-5.12,5.12,5.12,1.8538500492619505,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.119935381445399,1.8383073027825398,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.0144761516838825,-5.12,-4.243603679232358,5.12,5.12,-3.9919509523677137,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4658.697925256826,86.41094613075256
5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-4.5830557806277215,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-0.6037228739070715,-5.12,5.12,-5.12,4546.331166481668,88.88402843475342
