0.719992885656926,-2.2486693233635844,-3.868707567653636,-5.12,-5.12,1.8708465420998541,5.12,5.12,-5.12,2.2954248090985674,0.15393631083865422,-5.12,0.27927065139269747,-2.6607098143293095,-3.6027874960353548,-4.235731715363418,5.12,-4.473529669667067,-5.12,2.6972825573215395,3.4290883182883833,-4.282551307685763,-3.279346084304535,0.67954447188907,-0.5203943289171891,5.12,-2.0893795396181902,-5.071011529413836,-4.658927936577274,5.12,5.12,5.12,-2.173378189328809,3.2905124833795485,-5.12,3.883688673545442,2.8380555399654783,-5.12,5.12,-5.12,5.12,5.12,1.3151249599554857,-2.633918424579453,5.12,-1.248832936625472,-1.9943130820645023,5.12,3.5761919366816057,5.12,-1.6534574468952843,-2.7599078960376997,0.04731329456125888,-1.1659814895376246,2.6754806151115478,-3.960195308290249,-5.078576825384837,5.12,-2.305551155261813,-0.00428045025013013,5.12,0.8027175893615981,3.0028724654193892,2.1416611814571995,5.12,5.12,-5.12,5.12,3.3714372559655095,3.079970352762353,-0.8159937382195759,-5.12,5.12,-2.921143477088604,4.944883009064891,-5.12,5.12,5.12,-1.167907282344005,-5.12,0.6742008195667006,-0.04634518107831287,3.77255574103195,5.0777647466742595,0.42883200888101314,5.12,-5.12,5.12,1928.8906154110432,33.15180802345276
-0.6641878359927906,1.68079993121939,3.696330896883647,1.9427448423255358,5.12,-5.080581619570731,-5.12,-5.12,5.12,2.284215416779892,4.57073955187188,-5.12,4.514753454380636,-2.5085248371001554,3.058633895062534,1.4224286435672715,-0.12100136419464924,-0.47989894323276605,2.786435785040818,-4.6210297335355754,-2.4852445211506247,0.7401086883418619,-3.6097449157233,-4.973637008409453,0.9715902740127129,-5.12,-1.3155658586002863,4.041378471211677,-2.414845224253964,4.760532658059701,-0.2393098319209006,5.12,1.3169317860149627,1.47307812224689,0.7193856481337537,0.12464446163412735,-1.6377379542035961,-1.5887512440210108,1.2925140859738722,1.1334804738745365,2.843186788064834,1.4716018042285226,5.12,3.2598551384180956,4.407396368389597,0.45017544345274274,4.782892384272006,0.5471511405791523,0.48678486729785053,0.8603656817618539,-3.191616506368557,4.12050577075044,-5.12,-3.2888697525678916,0.39985867175254963,-1.3351802749885362,4.546101593840402,4.003200838009296,0.3645160562714489,5.12,-0.6814704889509775,-2.9820854726902546,-1.693872903726993,-0.047335785034120725,-2.2421170708580975,4.160086291425057,-1.1667360988565196,-1.0077720576151101,-1.4594972111583076,-0.7265447044824818,2.405454464473702,-2.172192320529733,0.09185798046556748,5.12,-3.8934405465181743,-3.6430141309094073,-3.616387780771552,-2.5343501203094427,-0.35568039911371674,-5.12,3.271558905446338,0.3954154681760862,3.8489751662791862,-3.182546219635404,1.0475275639250858,-5.12,5.12,-1.2384133449860553,1749.6150589026518,36.27423644065857
5.12,5.12,3.4946521027851647,-5.12,2.60311895769462,3.740303559095307,0.3424119260462941,5.12,-5.12,5.12,-2.477733954479449,-5.12,-3.666032104060302,3.317017047393926,2.7227448214201377,1.6662094764499473,5.12,-2.660756529337322,-0.7481055119920832,0.7527395072245149,3.4561475090070326,4.643915624804376,2.0852316860275835,4.78719500027167,0.4404349716742999,-4.07025175649983,1.969030317543667,-0.8567402474883714,5.12,-1.6034613835441194,4.310164044385949,-5.12,5.12,1.6950486724726144,3.0693163468029363,-4.978688008290564,-2.55762335191755,5.12,0.5007940101782218,-5.12,5.12,-5.12,-0.9327428527107768,5.12,5.12,1.2765640783385424,1.5808002926937785,-3.176523851456678,-0.07640132136265176,5.12,-0.30392082110698926,0.8041365235251599,5.12,4.514934119934563,5.12,-5.12,1.0998856289107497,2.2388447781539496,-5.12,-5.12,4.31515970535214,-5.12,3.982323423639955,5.12,-5.12,-4.125538182658191,2.1247441339099034,-5.12,1.2896573830367553,-2.1192771880689056,-5.12,-5.12,0.7123822823000765,0.8825155268257197,5.12,-1.2315629695501804,5.12,-1.8026200545626057,1.6055561829549019,-5.12,-1.6953828904053427,5.12,-5.12,-3.353700468009352,5.12,3.3973377471263584,-1.6400418709418396,4.897152969060252,1975.1968852318696,38.86314129829407
4.458554091482854,-5.12,2.6149335937986757,-5.12,-5.12,-5.12,0.23900256492952465,-5.12,5.12,-5.12,-4.781324106600911,-5.12,3.8741100227449765,-5.12,5.12,-5.12,-1.6452024713938234,2.6946106872580753,-0.31127401034396573,5.12,3.8795660994144834,5.12,-5.12,5.12,-2.187470098392201,-5.12,5.12,3.083806287319587,3.1738376713219845,5.12,-5.12,-5.12,-5.12,-2.3543196463736153,4.109088319578658,-5.12,-2.292255498807725,-2.59509424586996,5.12,-3.2994440755014436,-5.12,0.6227318311652574,5.12,-5.12,3.058545096985738,-5.12,-3.8623404833711503,0.9748835500373954,4.350656496615453,-5.12,-5.12,3.0518450926232825,-5.12,-5.12,5.12,5.12,-5.12,5.12,-0.5858359863177602,5.12,5.12,5.12,0.6912650913743548,2.127043197788784,1.821251932847745,5.12,-0.6316285329645943,-5.12,-4.648676834947652,-5.12,5.12,2.5382966625636563,5.12,2.263681947579447,-5.12,4.785959808878883,-5.12,-1.4409588513270792,5.12,-5.12,-4.967557598890135,4.5000769508227725,0.5466624652019627,4.249405920178977,-5.12,5.12,-5.12,5.12,2216.575713040971,40.58278942108154
0.3193356561470351,-3.6605690714054253,5.12,-2.643270716311902,5.12,5.12,-1.7806683437889559,5.12,-2.2875463118328376,3.5867299738641956,-1.2298616914512648,-2.2575250188750857,3.0751876779775076,5.12,4.258473694415927,0.8055907093070607,3.1271050392951105,5.12,-2.21697556225681,-2.0005577347304286,-3.8136802568825185,-2.519389686880828,-4.032072135595287,-4.388189557999395,5.12,-1.6056642429726584,-2.7580437690158393,-0.8416223472531854,5.12,-1.4508232004230157,2.9226833704940196,-1.5743624395408022,3.6583631779473054,1.0809606742152482,0.48728626973652034,-5.12,-3.3207765024001863,-3.376676899174238,-0.7899885610145443,-3.386728469812917,4.897443508115152,1.770510060208836,-2.4578318194567372,2.2142763929113416,2.396219805112797,-3.790775061586109,5.12,2.5534823463476934,-5.12,1.799791059779122,-4.019271243465934,1.329156520808331,-0.6124055551754743,-1.321082155709444,5.12,-5.12,4.805534080823061,2.597060229605792,2.2395623187878684,2.737014572096464,4.246420457527342,-4.030940821369985,-4.328355875968763,5.12,-5.12,-3.0921388383330464,2.430301219116882,-3.2585245201114814,3.2255685695718066,5.12,-0.2525115536832754,-3.7182898889228673,-4.888328913674836,1.7583520244785236,3.230481117409748,4.495927854281695,1.6574475228937287,5.12,-5.12,-1.9982578960458968,2.040120451117004,-5.12,-4.066837541832205,3.132065100723218,-1.5315477415004848,0.15459750359253466,-3.2018470992667134,2.218735282853955,1830.4102216705733,42.07161474227905
-0.7590563094601963,-0.4839836837820988,5.12,-4.667784153562908,5.12,-5.12,-1.523542874409257,0.41846939238414027,-3.2238135269648094,5.12,-1.543626766950711,2.071390261485903,2.190025827934508,-1.1903692982565826,3.4235077086452526,1.2250121820709845,-1.3270350188431483,-5.12,5.12,2.177543143284405,-5.12,1.1682353721000984,0.3954329369750065,5.12,-0.2754726326542647,-1.6227432823386225,-5.12,-3.2054991051815342,-2.4114813592660433,4.744080201030578,2.415976514039066,5.12,-4.21459072340242,1.5761336009078057,-5.12,4.174706740950113,0.9727907506269613,4.2006564953972,-5.12,-4.796199167586723,0.5432434231800229,-4.1600152860525474,4.686236493568081,-2.9788230394261297,5.12,-4.465251268114648,5.12,-4.299200153224643,-1.9811388286852205,4.091066393309512,-5.12,2.7276446433836714,-0.10880255467389777,-1.4138268973145172,-0.9346547410376864,-4.530908150689751,5.12,4.238200023549095,-4.222796859718802,5.12,-5.12,-5.12,5.12,-5.119945941483751,-0.8523602222901836,5.12,3.2167907147120856,2.0425447306511604,5.12,0.24776909390392987,3.066091782535371,-5.12,-5.12,2.7676355902925707,-4.3354440540526795,-0.06958938177931628,-5.12,2.443897845322125,-0.33558881763724635,-5.12,-5.12,1.9419395287180352,5.12,4.0028420116019054,-1.1334124412550297,3.597198277097328,-3.203188274503776,-4.323238158294888,1923.5304745953727,44.046051025390625
5.12,-0.3824914267251964,3.9091625408053217,-3.9473726607189867,0.5428584707427344,0.752308085540661,0.14037925195416356,4.203098370351392,1.1847763781135061,-0.9726895283653629,5.12,-5.12,-0.20263475605281744,-4.750256149253569,3.551628105840286,5.12,2.1738187542430207,3.421185239171364,-4.397267717750779,4.968225766855551,-0.07243254890085637,-1.8277903071546087,0.7081743518475188,2.8509139857321246,-2.5824192212371497,1.8669276676981417,3.1589494885303493,-3.169943704767613,-0.9609496117501308,0.8784661049051943,-1.381884831179884,-2.358846390402761,-1.5166983902590045,1.183614407932354,1.9018103974135956,-3.1388054489736223,3.3470119572189825,3.227349519416701,-5.12,-0.8164813883338233,0.6227833881811966,-0.27794484289528487,-5.12,1.9206045973042265,-4.3824106075550855,-1.9821819181385276,2.804107978844976,2.3403287710622145,-1.2483496546134258,0.28172650417537515,-1.2599156615263722,-1.4671620193540091,2.1984254117657223,-2.546101106824677,-3.3829745333919004,-3.0256820808354337,5.07574921813293,-1.8670832488153972,1.2069649627891836,-2.1163718346057685,3.6616256589688776,-0.9770498839824642,-0.6441853239020574,-0.964669762741762,1.687067414136136,3.2791681069471244,4.025525939310639,0.5853708654387875,-5.12,-4.082444203249978,2.1206708494855846,5.12,-1.8377962745894623,-2.7112240667741396,3.943938359296852,0.973401409285918,2.312623019810231,-1.7648441123990826,2.276379951672446,2.829321787189575,-5.12,0.08562238516160203,1.7837782753973386,3.4010512533688333,2.603659804530313,1.1506523202321333,-5.035015675578252,-5.098041247226553,1469.488012414909,46.66399931907654
5.12,-1.4409074423870214,5.12,5.12,5.12,0.056932066840208684,-0.47788260623753764,-2.7327244215080118,-1.9072794520839809,-5.12,4.247695941045364,-5.12,5.12,-0.8689173014255163,5.12,4.382114049549847,3.4729971208908603,-4.576362330086791,5.12,-5.12,-2.50954014058599,5.12,-5.12,1.818036167715353,-1.4358095013112875,-5.12,5.097714407080967,-4.006197704811344,1.5151940231913965,-5.12,-5.12,-5.12,0.5979032182256994,-4.677057615634778,5.12,-5.12,-4.827797764876696,2.76534381675145,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,0.02019346133802813,5.12,-5.12,2.4610496963477217,-3.0270536795313676,5.12,5.12,-5.12,-4.056692505415059,4.683049502326308,-1.9866908317223868,5.12,-3.0839011285495515,2.0726204511780484,-5.12,5.12,-2.4756608675946787,-1.05196154699812,-0.09333367911926604,-2.2141545723806986,1.3575587284288835,2.8148417377386625,-4.6271498644625115,-5.12,-2.3140344332975586,2.6652102858764133,1.6843252115954943,5.12,5.12,5.12,2.533527634053379,1.6402308062160644,-5.12,2.4667319924798132,5.12,2.419443125031429,-5.12,-5.12,-5.12,-1.0074964892767904,-1.1264993258508231,5.12,-5.12,2081.964416105489,48.55172920227051
1.286277510711444,5.12,4.2373694858755195,-5.12,2.274187622138098,-4.877508067613747,1.8238555423030576,-5.12,4.237488692366457,-5.12,0.7716763543860736,-4.881898481550085,5.12,1.777728462244137,-5.12,-5.12,1.6349425376359754,-1.8954199050133127,4.81602904135709,3.3899389775586206,5.12,-2.749356247302007,0.7805399529535464,5.12,-5.12,3.1683285490708775,-1.9155195430764498,5.12,5.12,5.12,2.6213924323856874,-5.12,-5.12,-5.12,5.12,-5.12,-4.803826279820013,5.12,-5.12,5.12,-5.12,-5.12,1.459980761220164,-5.12,0.9025547321731073,5.12,-5.12,-5.12,0.6296818329874938,0.12943003249841123,-5.12,-0.5956162842355139,-5.119233750226856,-5.12,0.5425845459502057,1.7412242254106216,-1.3848878323080336,5.12,5.12,5.105369876857,5.12,5.12,4.772108723705581,-5.12,-5.12,5.12,-5.12,-0.39190081322880843,2.584890509162668,-5.10287765551327,-5.12,5.12,5.12,0.9369680363481621,2.8322587638597643,5.12,-5.12,5.12,5.12,0.7276088593785843,2.024343566644214,5.12,0.6812148880861919,5.12,-3.035224310153368,-4.592791197136024,-5.12,0.07930916342226357,2082.413465540131,50.516433000564575
3.271113365687895,-2.5657701309103262,-0.8024970406129901,5.12,-5.12,5.12,5.12,0.6892007005020249,4.364699761722508,-5.12,1.3904247236833909,0.4390654965644565,-5.12,-4.335895556646159,-5.12,1.4464272040882395,-5.12,5.12,-0.2546807778223785,-0.646559733335553,2.126089863942881,-2.921375808812409,1.1514531651710636,-5.12,3.532096826952009,5.12,0.7856925633664744,5.12,1.9303169420614905,0.39770261226878834,0.6913871840541779,-1.3819601126474934,-5.12,3.137613576704367,4.46015717412187,5.12,5.12,-4.208177152040508,-1.3621818017271754,-5.12,-1.4489291064452776,-2.93519727216746,1.9406943993599999,5.12,3.1335196216364904,-2.2702338159590663,1.47152581476821,5.12,-5.12,-0.11369996384859338,-0.5504267982370994,-0.6871726759139838,-0.4283589699743642,-5.12,-5.12,5.12,5.12,0.3290431339487281,5.12,2.559725675973813,5.12,5.12,4.973880513281613,5.12,-4.032220991315827,5.12,3.9868809414517417,4.146651753370379,-5.12,5.018216483702049,5.12,5.12,3.833739312931164,3.588773804662428,-5.076867820514052,5.12,1.0448724025832385,1.5006668363411322,0.41552964415665805,-3.583106627468279,5.12,-5.12,4.592909447246519,0.2667344330296455,3.4160570283075087,-5.12,5.12,5.12,2032.7181430617695,52.393553733825684
5.12,-4.664341931691734,-3.3402193845602923,0.402325073339064,-3.402069896791369,-5.12,-4.7479006184818004,-5.12,0.736048883772777,-1.6164973779570242,1.7413728240766986,-3.434869319849934,-1.122462925670936,-2.8772466708870823,-0.749682522728242,0.7591709897717189,-3.1191515678270427,3.174916099161581,-2.9503538324780103,3.5747615401592627,-5.12,2.125604914588216,-5.12,-2.4856198871639985,1.5565605018152278,0.8044176656434452,1.3643249708689824,2.0753945953471655,-4.307981228325559,-1.2364403207977523,-5.12,1.0767501519637266,-5.12,-2.279289168838986,-1.427437492895479,0.33599215291338247,-4.501840060030462,5.12,5.12,3.8075247603108844,2.5313650848330767,-5.12,-1.9699868807658758,-3.5369000042919136,-5.12,-4.124155086870752,2.0896570896288837,0.22761927868865772,-2.3176883593171085,3.1943190007751676,-1.432188771422172,-1.4355834946609942,-5.12,-0.6151993828733939,5.12,2.8231013019657087,-1.7890948128221895,-1.0409764678225475,4.954269418149994,5.12,-1.0789820609141145,-3.490195603477127,2.76337745533987,-5.12,3.8435842010851458,-1.5594712226685097,-2.2888517516700237,-0.4327861562803754,-5.12,1.4857680564222981,-1.2850790891214339,1.9853248176598841,2.685594412208544,-2.5697296469286686,-0.5779309600790761,1.7074389714420901,-4.523278681266528,0.16208466088284812,3.2564342196972023,-1.0036935453867528,-1.9748455490293946,1.94216977012983,2.2295326396709108,5.12,-1.1993150437916587,-0.5074936000917338,5.12,-5.12,1733.3391088324674,55.15420937538147
1.9468077716857817,1.9429058406212798,3.895197898280151,3.2244810960572083,-4.509434163164428,5.12,0.8201877883263027,3.2107847421325557,5.12,-4.090791598348518,1.6368306182690864,0.22840052903025043,4.358033007046287,-1.6091451681540154,5.12,1.9176321893729176,-2.881579934830989,-0.525588972379734,2.8180423415531246,-5.12,0.7995060913785368,5.12,-4.23956972615551,5.12,-2.221917745138149,5.12,1.9385376371881442,-3.0804214884618566,0.3204807754675585,1.105203372628691,-5.12,-5.12,-2.7903244127068123,3.218871646223561,0.12823116421495673,1.2105424818105357,5.12,-4.030005566967052,3.6318333247438224,-2.5768328786577808,-4.775903368874562,-0.4901347213359948,-1.2738663972550395,-5.051250240469486,-5.12,-0.12940150491673208,0.27419838126682894,-3.854536827993521,-1.0161361526924733,-5.12,-1.9578508319222636,-5.12,2.908068737831324,2.2896978837486293,1.797599977038292,3.178505707345347,0.0447409184026375,-2.129773407963229,5.12,-4.561032421760465,-4.03105329619016,-0.7846223131277563,-5.12,-5.12,4.5227916614140975,-3.7338493670281196,-1.1495835451318963,1.923926232876351,-3.480186317362823,-1.2576566980501904,-0.3045907606608296,-1.6027548260639937,-2.5025834200420207,-5.12,5.12,4.004777051252206,-3.662017454952055,-3.2355112910898347,2.962621690684263,2.445466994819527,3.607273982599856,-3.4418080934442905,-1.7744755848354279,0.7977754422120755,1.5651492691179625,2.239671953076444,-3.6215278102711785,2.676552159998689,1684.5285043896968,56.90225529670715
5.12,1.068433280561086,5.12,-0.12100974175533796,-1.673958962657684,-0.23666919161393274,0.9515269881777231,-0.18818610339289332,5.12,-0.29909891131375144,3.8506507552001077,-3.6381500108747327,-1.9648790599501775,-1.876738987746442,5.12,-0.04537372708909615,2.348523081777473,-3.686759599909967,0.33642349989424325,5.12,-3.7838912099019915,1.3604447339636225,-0.19594389086787967,0.920745810077733,-0.28909354991187897,-1.039948350854929,2.3033846596200043,-0.08106123197923054,-2.4956130500919813,2.011473670578039,2.634671393620822,-2.5483102874168373,-3.5700360174713066,-2.4717392108794014,-5.12,-1.9572415939022898,-0.841133732272854,0.34990559088179474,0.6787781157351107,3.9596749209588546,1.7059354543211533,-2.4709695459267023,2.6839877272069597,1.328861995970839,-1.0637499097847307,1.743800149319811,-5.12,0.34832385389510634,-3.832212469658828,-2.5384226321197243,-1.7133415797800944,2.649317809163464,-0.058495926674342336,-5.12,-0.989833828212368,3.3144635564475395,0.16489859162840848,2.7598305787148014,-2.3033789693051046,-5.12,-2.4662219246242643,-2.2017206614132174,1.6437785067382853,-5.12,2.931629820949726,1.7435881042753225,0.23944379330759613,-3.4916104703908024,-2.4747292072174107,4.825348523151097,3.5704623728490725,0.23425503995432084,0.6245503310699725,-0.24339532054475832,0.8816694390982613,-1.0311240837423918,-1.6610344786570028,0.6769766644405069,1.4043760471125184,-2.337493982273205,1.5582679661594012,-2.5083198309297883,-1.7910213470233316,1.3389303473796206,-2.920963466127873,0.6749720747368357,5.12,-2.193159064984765,1466.8072993325404,58.435654163360596
-5.12,3.6578439140608117,-3.665162356417307,-2.6079238130253244,5.12,-1.2978626656257006,2.93102077476203,-0.916993536498901,0.7232080839005937,-1.8756388018663506,-4.389895583491629,-3.90240256443301,-2.145015495076253,0.45400382093029634,-3.424733059710503,3.780676775816274,4.4975865396526045,2.8350021058378756,-3.270254295911278,5.12,2.2988960788661847,2.2299950962402617,-0.5530426655985989,-3.1184525384358874,-2.4101552041076566,-0.2679103514332555,1.2365424774639235,-1.7343273777950605,-2.6857013616102403,-5.12,-0.011798131998664196,1.4308680096413173,-4.642547521249574,1.7572243454623813,0.8570716424133922,-0.8834152334402168,1.2759769892168515,-4.009957857667725,3.561045766822237,-1.352231879397375,5.12,-0.4474810216226208,-2.164283617162166,0.038439281796573965,2.7590319756835155,3.4842523364643094,-1.4809651051078596,1.2588436241778895,-2.982303608742912,3.49705874892505,-0.696161721611336,4.045589717655157,0.5713736220214516,1.5491841270022224,1.1684427035518699,-2.658191434091179,-0.9593215642719874,-1.635721806044908,5.12,-1.129625794034824,3.3164006692629977,-1.144804778225549,-1.9900893913115567,-3.814235486972433,2.425884664468871,1.939901625117752,-3.296566789301404,4.188643699480214,1.2042715244636373,3.0320129841177623,-3.3274472331856995,-1.2556272003900433,0.47357283774470815,-0.3014860287562824,-4.938745569494044,-2.687736915812038,2.1596780581600648,-1.1176411040076344,1.5272504269789406,0.24536614183163685,0.09302064823851275,1.0236174515758778,0.10187665513631128,-3.1661054368445143,1.136680527850058,-3.5218241961607784,-1.8634167301408855,2.6222465442186307,1494.53288601873,60.148632526397705
5.12,-5.12,4.253374573430782,-0.18242170022586457,-1.7372775578337394,-5.12,4.457538951642843,2.1763453552745338,-5.099870065402248,-1.833448003438932,-5.12,0.7124806206207346,5.115775079523435,-5.12,-1.388576850205467,-5.12,3.8396442364434593,-5.12,5.12,-3.175610472735472,-3.9636339235976443,4.010538404360058,2.5200627232826527,0.6343105803979201,-5.12,5.12,-2.5354129603905653,-2.116797195524938,5.12,5.07693077519487,1.5609839925131022,0.24533232249836523,5.12,-1.891794336548088,0.3611558437100397,-1.6629879883943715,-1.1899587932482354,5.12,5.12,-5.12,5.12,-0.8945476238702268,2.4382628771876087,3.7353559421036797,1.2543999139044422,-5.12,5.12,0.6842616020710661,5.12,-1.371295597011399,5.12,2.4375894971262495,2.9683215141863384,2.0996096902112678,5.12,-5.12,5.12,-1.9641347004313663,-3.620558084786647,-3.2300748179531897,-2.950876439936099,0.36943977761032176,5.12,3.8486419269201706,4.8398636430380195,-2.1854615128885695,-3.0885424366023275,-5.12,-2.754210920172088,-5.12,-3.6004533803386183,-5.12,-0.5353893031743455,5.12,5.12,-0.3037879537263537,5.12,-5.12,4.510819979080176,-4.497349363600433,5.103449984833671,3.5914694192712657,-4.398998345347946,-1.7670915348629364,-1.0477473832221227,-2.970331921366621,-5.12,-2.9314541301631123,1949.4737701227987,62.06550097465515
-2.951441315543774,4.275757120447506,-4.022830901136561,-2.1757201483329207,0.4160429562077308,-1.365544242791347,5.12,1.5889087529255743,-2.873336032405658,-0.0853410575564304,-1.7476473525825797,2.2666875079890465,-5.12,2.323688745164997,-3.265283613472006,-3.5469128837694246,-0.5481211857970925,4.9715117911606805,-5.12,2.1551864922417394,-3.891574112484416,-4.699965640684967,0.023192263727552564,4.478109149182397,1.884785614942202,-4.83214415507991,-5.12,-0.9738573458454871,3.8309673505033794,-4.157112209619497,5.12,1.0991752084395117,-2.6737947986420716,4.6989346589178735,2.735105754808364,1.6037939470592368,5.12,0.48685056608231303,-1.6954143032852262,-5.12,5.12,3.008040847619749,1.7737309231846838,-5.12,-0.2872374647792961,-5.12,4.5579037199323755,-5.12,-4.881441787553386,-1.1946657830850271,2.6761880753522505,-0.1754296006591245,5.12,-3.205222380642216,-5.12,-5.12,-2.4740191946388235,-0.30520086288613335,5.12,-0.6088176507188869,-0.08343742761095374,3.199905206615308,-5.12,-0.3000741799249198,5.12,-3.2747235399816996,-0.6903080142984148,3.9084862650517413,-0.03582745290312861,2.202774410346205,3.5264333972129274,-4.374094893612018,-0.1395588754775181,0.38586585089331127,2.125500553679103,1.1836873734367348,5.12,5.12,-5.12,3.7915952144755165,5.12,-5.014374824749606,-2.3501152435403116,-1.0591852288422805,1.683350601478284,0.5710289126015855,0.49576695431244033,5.12,1773.3297396830926,63.68188405036926
-1.4436881065891027,3.5986905340359696,3.2222399053748196,-1.7863784108850513,1.2736155926614074,3.066419941763601,4.674417945611862,-4.411766732169416,-1.5784948017684366,-4.309305408958939,-0.23370453902006716,-0.836169370463022,0.2973664982760127,-3.5533953260302877,4.394055503541501,-5.12,3.4640680101016263,3.957546347773625,-2.9798112226039097,1.7168200884937734,-0.33568634689577426,-0.4170430672061931,-0.9886054613607591,0.20804618290381516,-2.4761490531472368,-0.9588210497633414,1.123573151185373,-4.538179490237684,3.162802112239537,-4.6578831606543885,2.5116229600385136,-5.12,-5.12,2.072543630898033,-5.12,-5.12,0.5991243651773832,5.12,4.3462418005191426,-1.37238919156112,5.098550710731371,2.0105943402560795,5.12,-1.6345104457581319,-4.581242628917869,-1.137516090953138,-3.9079425693600234,4.623513163634212,2.0597437888993033,-2.988236144699939,-0.15941021394970356,-3.295274261898734,5.12,0.7520865509596435,-0.5233835221551999,1.6238653203393731,1.631793269365006,-1.7199165335593087,2.170982146512416,2.4554581927580728,4.263060079217701,-1.2974120409184002,5.12,0.33544784900984137,-0.660810384339519,0.026558859032118853,3.213430308599528,1.49332511488684,-4.037691881071259,-2.05183237311632,4.828073602891799,2.07142768212449,5.12,5.12,-1.6945303225804484,-1.4197833273746494,3.931291377484965,3.8534686357253856,2.3789840246798066,-1.2710015612673131,-0.5601968704239226,-0.7843808723724273,1.469560699604341,5.12,-3.2437403617446963,-1.3575938459783718,-5.12,1.8681144989511056,1734.5126377327474,66.71600866317749
5.12,1.4927272982972069,5.12,-5.12,-5.12,-2.469999380334873,1.8444052387977514,1.5108856477724304,5.12,-3.553448059470422,0.3390089348724965,-3.9351527283442476,-2.6317153819742694,1.7841288642463873,5.12,-0.8832936187550926,-3.4048366396722023,-4.558748035052748,1.8674920047057277,-3.0405561632567357,-4.065221715942964,-3.9731215918475495,3.1381952940627267,-2.0098596010280216,-5.12,-0.5001680095575463,1.8102337137916251,0.3689029469864362,-2.1419553035780434,2.8289475862536406,-2.2858872454616983,-2.7657312949641937,4.228883024916175,-5.12,-5.12,-5.12,-5.12,0.40948838134855325,2.5003164036718806,4.579104124504512,2.057181854681004,-4.32297953262862,0.537886493529502,-4.32762723064255,-5.12,-5.12,-5.12,0.11048452539116838,2.810941452488521,-5.12,-0.8396910642396769,2.1908715589954078,-0.039715375434330014,0.1298622434347303,2.239853331242725,-1.6730057801874598,5.12,-3.34442061120457,-2.6139716346714184,-3.6562418108156507,-4.4169610648349025,-1.8957935007315512,1.4160232722117971,-0.856866302545412,5.12,-2.5602044015785292,-1.5272613435541489,-5.12,-2.4854761477596607,3.9685917734332774,-1.761369338139668,4.583171600382452,-0.46651850054534005,-5.12,-0.20441034665343505,-2.0123791613698483,-1.4590462015397185,-5.12,1.4515387434619171,5.12,-0.3317952492618472,2.890864122945149,-1.9902589105925075,-1.2441219610910177,-5.12,-2.638526266375742,-5.013799393372484,-5.12,1811.1073106398776,71.02583694458008
5.12,1.3496439227801567,-5.12,1.4756116953369345,5.12,-0.3335759411652086,0.01596872251507797,5.12,-5.12,-5.12,-2.7558707382268337,-5.12,4.942254076714536,-5.12,-5.12,5.12,-0.8289409835989963,3.383135182066929,5.12,5.12,-0.41499854536150416,5.12,-0.23374190007948492,-5.12,5.12,-5.12,1.7346199774918887,-5.12,3.8797084409400506,5.12,-4.344609024752362,5.12,5.12,5.12,1.0636650957375027,5.12,5.12,-2.7420333905365895,-5.12,-5.12,-5.12,3.279137333621205,3.0745951773021565,5.12,5.12,1.0718682766678604,5.12,-5.12,-2.39340780168391,-5.12,-1.1544417006044405,0.49291404930217375,-2.332143905468779,-5.12,-5.12,3.7420461851745186,-3.2205839166613064,5.12,-4.087294949847693,5.12,-1.332121475029869,-2.7614543921100183,-5.12,-1.849041294946269,-5.12,5.12,3.603438742595128,-5.12,-5.12,-5.12,5.12,-4.358162935210133,-5.12,-5.12,5.12,5.12,-5.12,5.12,0.539841635161773,-5.12,-5.12,2.553951240441604,0.6785055511731688,-5.12,5.12,-5.12,0.8751014279693958,5.12,2146.110085074744,73.18427276611328
-5.12,5.12,-5.12,1.3771036998832322,5.12,5.12,-3.8276968043335318,-5.12,-1.638744198593057,5.012457517162706,5.12,5.12,-3.2057119283493263,5.12,5.12,-5.12,0.9321015333358593,2.9107203246634556,-3.478656040861469,4.622137707970965,-5.12,-5.12,0.2977320327229025,3.3266051587428977,5.12,0.9675635080403895,-1.047473467633517,5.12,5.12,-5.12,0.4918585964873978,2.227635202898127,5.062289689172615,-2.3935289203523,-1.3161962818713726,-1.2149798720987768,0.8444794975890604,5.12,-2.1118437321327277,3.9630993037222995,2.3395014081828993,-5.12,-5.12,-5.12,-5.12,5.12,4.133416457471683,0.7639078274894704,-5.12,1.6364292856722331,1.522805484322216,-5.12,0.7543814281101069,-5.12,5.12,-5.12,5.12,2.39527304503578,5.12,0.23124133639573685,0.3173465367346102,-5.12,2.347404566854883,-5.12,-1.5537820990776896,5.12,5.12,-3.0421033536993067,-0.6668569528129238,-0.8989286440216953,5.12,-0.8708852291097617,-0.2457635860739824,-5.12,-5.12,5.12,1.8440865356064489,5.12,-0.2606919584411216,-2.9331735840061453,-5.12,0.09848156333600588,1.3142587277625024,-5.12,3.1537567071916994,4.882726746957988,5.12,5.12,1925.289178513993,75.07271385192871
