-3.6090566949467027,1.628052270325445,-3.2646609412799203,3.43967291703681,3.845672329105482,-3.476466216509558,0.27815508656952304,-4.184841267844621,-2.0940088503219854,-1.3569186025197193,-1.0901838936748804,0.4714600110547007,1.807040517777784,2.137203188862694,-0.21157106376231116,2.9836405210767003,-0.17343521056714195,-0.8227990211890424,-1.5609560634248734,-0.38521221501785696,2.255471283254731,-0.5388730218281159,-4.57712831343831,-3.550517408444005,-2.7368150218879728,-2.793776504223787,-2.141404531155384,-1.9299615800050036,-0.30751271434502403,-1.4854856903912874,3.7611905279897835,4.715845343567845,3.621778589241571,-1.0285475440574396,-4.309028134117575,-2.1184896403767253,-4.2228513399787895,4.084399612987734,-1.376760535015436,-2.364784174447262,-4.633513421861981,4.186698134528741,5.12,-2.3985895660350116,0.6089989852348081,3.85148265013975,-1.9748902006762687,-2.78468893601947,2.0567388003143323,-4.1703695376298064,2.630920342384246,-3.6100619092315522,3.736943590120947,0.8082922418240885,-2.6227049816416956,0.2729764764502587,3.29402375731154,-0.24643709364668798,-0.6250233500365843,0.5445313210091429,-1.0304126640892655,3.764490126487339,4.088372253315419,0.7709697009011647,-2.414588900183523,-3.2837320289285206,1.2474946283067787,-0.027451712703925324,-1.3488812989829428,-2.698290291594725,-4.373242833393313,-2.09520428030017,622.8315537357993,146.4559371471405
-4.8912860674247405,-5.12,3.126131451590042,-1.9792683814287737,-0.7724618741253879,-3.6941410188095984,3.705831676277559,-3.1435697742104987,-5.12,-3.2226670741434233,-1.3627523168512985,-4.1709156089597705,-4.249346458458682,3.7523040250874713,0.7643790801936907,-0.23801462882353608,4.7302899427650535,1.0119697096318605,2.0395451313706587,4.203308389073203,1.8682542514465794,3.9300764674894895,4.281700529557258,-2.7528506552992194,-0.15899967573271834,2.0376227482811533,0.6845915733962968,-3.0919643478318193,1.9070452245042695,-1.2031198210077325,3.378742529546387,3.6944599138352343,-3.1887770287673542,-0.8413667971720153,2.6464286738676455,0.010419452356455139,-3.9685643351683764,0.5575708846967045,-2.221597363540263,-1.8793774992757597,-2.647229465269421,-0.9704782608078446,1.2962259423509268,-2.6583549294326527,-0.24708946180720126,-3.513351350694756,5.005092955248714,-5.12,2.076048534262716,3.3019136553724815,-3.6797241279859936,3.0531601388263043,0.6191553842509121,0.9508065037568247,1.2021779007955864,-3.4729342051406835,3.0412475194358324,-2.6335547242002724,-2.5268036425549303,-2.4691462931713595,-0.31523174451225877,4.089256163999729,-0.2420978077863758,1.130730873352145,0.43881098518255524,-2.57710948412538,-4.03258758524517,-2.564315965468209,0.8040336857434838,-0.6263922921471448,3.098523003273187,4.145299856328207,664.924724761979,150.97101831436157
-1.4584684650013031,-3.6788465036300377,2.963561328409056,3.511123551439449,-4.7686734781587665,1.9229132783423628,0.7678241487902859,-0.8750623573576357,-2.515880799485473,-1.7646161564085707,-1.354567770235394,4.276244360280013,4.68540671856448,2.832171270218722,-0.9607173690455433,3.822847219519237,3.748953157373612,0.1119427586916899,1.8035585417479014,4.429117673244023,-4.528835486115053,-4.647510063939158,-0.8313306811242214,1.8700146014308894,1.1513128311604772,1.9030548271684973,0.9187883064609785,-3.9653901423024602,-0.5666930809653499,-0.9882497459385879,-1.0073025297006826,-2.7656168022425796,4.525464825232711,-0.24901203473968536,1.1372215274584718,0.42816680110658467,4.3810010628328575,2.0768895735742827,-0.3885407797341083,-0.6085565605166332,-4.277921464091596,-0.952324941550577,-1.92164816688322,3.495759018720393,-4.684112620195528,-4.007593204981017,4.194023595188665,-1.7611884820152643,2.263400511486622,3.1881592286660245,0.2618755208135948,2.7488382720597553,3.5486570830155033,-2.913289547543435,-4.44142244653306,-3.1845492752785587,3.2680134589712653,1.9607944191089128,-0.8876130605343135,-2.3250116908217717,-0.4921981746198716,-2.314812351851669,-2.287502120068545,-4.991453109531282,3.6585935271100096,-1.9506745053807482,-2.16404020317806,-2.857539827115763,-0.6026969554915889,-3.391279749550529,-4.105888190430842,3.5309007759453594,664.3814413279713,157.05412769317627
-1.6464762283042935,4.98746320694234,2.7959973092706605,-1.00152954888281,-0.5755302137933063,0.1703764005178119,1.6368342757425323,-4.559703525505496,-0.39154207794891516,3.5459701062385784,-1.2893636980529393,3.141708859262626,5.12,1.5968580612619077,0.9102824362592141,-3.1002186915415084,5.115130258957893,-4.530428495523599,4.084003579133328,-0.4611350460870032,0.24044189905314362,-5.04736215089467,-0.1822402348467378,-1.3468809317946477,0.5703480968047536,0.8420188488254601,2.6897400690062794,1.186593642067094,-1.106563359753932,-1.4471305106709473,-2.266970631926875,1.5404599222984334,4.661788438331315,-1.8424773644359016,-4.741058891132335,-5.088217628527833,2.272323894282879,1.4829084026004402,-3.7638538629633858,3.270394102605228,-0.4638096466416046,3.4971795477597682,4.506153326013249,-2.590610237561225,-1.5558528465658958,-3.6739782246466173,-1.142254538141093,-4.120632047847039,2.1603166208330338,-2.783384125752587,0.6201320161390944,4.103659735862693,-3.52580166503764,1.83391678272596,4.7080959260077835,-3.0201569591455364,2.9618523346375953,-0.49934590634355036,0.06021027829055825,-1.029399421476219,-0.544960087787068,0.6814858934394294,-3.47162057672961,-0.6204452775154969,0.18542121388117483,1.5078372067432797,0.7521865692968213,-3.767954972175044,-1.694369572740551,-4.354325155856046,4.972559618550842,-0.49912176764463734,657.4114286258932,160.3385148048401
3.61939220652899,3.8249826238634848,-4.196083903219741,1.0784090988666062,0.05194890423815046,3.291776477001485,2.4869402774171503,2.26220783230076,-3.836853527210004,-0.3779699263427636,-0.8039577423208835,2.5347615099039915,1.9749929202960343,0.15439599978127116,2.6462422249638893,2.4676441651797383,-1.5943495333834181,3.609220078845536,4.1534183348399845,1.050198551191576,-5.103871169028143,1.3545796616157517,1.5339691723725162,-1.7460566629198762,-2.694000734453456,3.740674097818988,-4.036723916324421,1.5842588600786396,-2.2825698163117547,-1.4189635687393838,4.6698436616712735,-2.23436266850207,0.9037440373803056,4.308998376565719,-3.6011583912159004,2.2274151013682255,-3.6875442716786333,-4.677944679562239,-0.009803441409260039,1.9989829004150446,5.1024955476768215,0.46321696014568303,1.7824855680075142,-2.159307607954494,0.31627688680771104,2.705745780292175,0.08183155824096033,4.5952146735269475,2.25905510835008,2.0834431583620594,-3.110777976079746,4.575348134264526,-2.400040356706969,3.765512159490364,0.6221342470017888,-3.2301477993878516,2.4760309298902348,2.7691790128909535,-2.128128953596762,-2.971881339669371,-0.28000335014912636,-3.067101095104233,3.8410856840947813,-1.3269065139055591,-3.715374708910693,-1.8512205733496536,0.15888431438319106,-2.9859159604510728,4.148861828989404,3.5136155336029686,-2.5881294189993342,-3.007461179867405,655.1756931914389,163.8875126838684
3.689871977069715,2.120672846440791,3.3221957061692917,4.959315727702831,-4.884432412927983,-4.592493480468313,-3.2758379108548628,-2.4821562383895244,0.7889620002981097,-1.6486394243372287,0.08057546363914536,-3.9453064043681776,2.905458213349889,-1.0137211959812769,-4.219403222322605,2.484052407142908,-4.241988601007181,1.2059402452717123,-3.7506510148355674,-0.7834039501727226,-3.698013383067045,0.3889909017597999,-0.8412674375304263,-3.438273016795113,-4.813441629512313,0.11712431134750645,4.888608105300386,-3.5508182201983294,-1.274875282566967,2.891044658130693,0.6884638927614564,-3.5578775452426443,-2.8333747873887205,-1.1379074421893587,3.8282202926018227,1.3947806728568972,-4.469063679723326,2.17838124634591,2.721520788263134,-4.398041460501534,1.912239554485458,-3.572173171092154,4.367388553827539,-2.3953289632305355,1.5997354676797064,-3.6204642295246643,-4.429717539820214,4.635321001343125,2.222898858447043,4.199166458826384,-0.5635358931952013,-1.944398849363238,-0.5676528330058659,-4.685442270846768,3.257716342623799,-3.1056055069190713,2.9312455594752747,0.8191305346839179,-0.5768071466116833,-0.5852644548973487,0.22107433219706518,-4.048084815449592,-1.4136708982962847,-3.01706842152841,-0.34818138829094014,1.8945688073992688,-2.3361849733425397,-1.6279528172566327,1.9176950429655424,0.5576472823883352,-1.3985837650675514,-4.781738520323104,710.6774858944906,170.3922553062439
-2.9126247360738358,-3.0310373610411343,1.8584298038717062,-4.599243359239882,-1.1025086824892476,2.4200992681317235,1.0053878005699541,0.3463912105487861,2.7408762428350757,3.295617262868192,-1.1559899368797573,-1.9211309905630483,4.906300262899079,-1.2134507505304781,4.924059752439171,2.6784180891803313,-2.2332488439725915,1.565176575594223,-0.9716991575990308,-1.8353285620893645,-2.490583958232315,3.3775480808673093,0.41302242718681015,0.050408553748095386,-3.796952289374034,2.2591934965992495,-3.0562173344843733,-0.8450192357398052,3.703702976864487,-1.3719128807873853,4.202546305497594,0.5604138250696531,-2.3073583925973224,-1.6721130261482466,-5.12,-3.8712881128744843,-2.4224043665311066,5.076965172280128,-3.2132498021022284,0.9759979927522746,2.5056227588192295,4.172792348069307,4.253718770926384,1.3290915463897663,3.617693271798662,-2.4871335455477626,4.442052528719263,-0.4255847448632686,2.274778694533315,-4.429616068517581,-0.0898594005661737,-0.06625474517393215,4.292927219390465,-4.551441840926456,4.824613564150726,3.302090336633783,3.2355402358391254,1.1319433484642785,4.935557753990696,-4.442615926006682,-0.9706016391681018,-1.6566104935342958,-2.1542575961236077,-2.4322068004554995,0.3857875947992788,1.602781098969321,-0.4682517918818654,-3.132808278278741,-1.0340116007756164,-0.10075880216399291,1.518037130535256,1.3749282171339061,657.0703525048093,179.66873812675476
-1.3503501033744976,4.730383910197836,-1.1007981684224184,-2.424728614751786,-1.354277125259193,0.9553677081575485,5.012912480411917,-1.294780319500831,-4.52478696330124,2.1860637866289423,-1.3784170096082242,-4.6141968151885635,-2.9726566684487863,-1.0771203498698272,-2.3203333822110204,-3.56105370141984,2.2659944802242844,4.760840245828374,-1.1838934430031922,5.061341516593395,0.277113905364728,0.3288156073012871,1.0093327591119428,-0.8615102424216765,-5.12,-0.9194071943797493,-2.478404021424347,-3.986212298925214,-2.009591291200464,-1.3493222033177261,3.7262450448208133,3.784837018913483,0.21868941784917073,0.08057890410732149,4.58715192442556,-0.4988641814889414,0.694129759510556,-4.251633117119248,-1.0660625333735547,-3.353663094130437,-2.155201211618969,0.4835026357041219,-1.3946677028221535,-1.9764468238817265,1.0011256529762997,-2.6532273117590077,2.92161374692106,-3.2667465764360606,-0.3349220568914717,3.9477132049842174,3.547817754662799,1.9142813177157567,4.8075539546480845,1.7892024212316997,-2.391755498768611,-4.443627091945227,4.8164850581711205,-2.618138761532532,-0.6435595678186186,2.204551130416526,-0.7025328531934472,-1.0373166410001806,0.6794875681287591,-1.7915201743620939,-3.34739868397007,2.4098496648667274,-1.3856561338360747,-3.758943277085266,3.7232150586080026,2.157012731736809,1.032486176787427,2.0246580045916174,618.0356545465135,187.7774360179901
-3.2123534550016766,-4.899997979773824,-1.3097816794276684,0.20858395467537516,-4.556324573950744,0.3972021408662112,-1.016719450114822,1.4817501421363861,4.849673710743599,3.0303355234462694,-1.3226466367804917,-3.89650716378656,1.501290099640368,-0.9897960500904421,-1.4207911838525655,3.2054903570944626,-3.1058186429934938,-3.3704616444345294,-4.036464924631722,3.609394462922075,0.5132811454159727,-2.2167608139366344,1.996845305663589,-3.0115935406842973,-4.949878230875957,-0.6776234624760145,-3.1260375530448954,3.62433506133672,-3.232565880507468,-1.6247807401260248,3.4682909211778865,1.320975057529492,2.8818148116594253,-1.6309334289046387,-5.12,-2.311425116174598,0.07190306136246338,1.0318762260419918,1.364233165386306,-2.3117061212577266,2.270772240735372,0.9408563613390388,-2.874807589780593,0.09658177062572992,-0.32173722398054583,-3.071944309801684,4.717854182605254,-0.6117932608467278,4.4474936815370105,-2.2076675431481996,-0.8031911902341422,-2.6948358153177576,4.8735751611287865,-0.5460500198244693,0.6587388745453131,3.7836731435063493,4.581604863516039,-0.23944630326557714,-0.9126316729114583,-1.0046769976180228,-0.7022267027401465,-3.576076400198591,2.03578268048763,-0.4093649783086173,-1.5955774174970903,4.107936603760057,3.345520702540301,-2.54256122235254,-0.3747281452741005,-1.4782018985957261,1.2901910512315284,-4.776136816547448,614.7458522887457,192.80080676078796
-1.1480562083600954,3.3297912862980974,-2.890098565819033,-4.858286313703842,3.775113077032672,0.9787818640931611,-1.4076220198853817,-0.19306990434462268,3.106483375866934,4.9366607228404815,-1.192421568078026,2.542291373469239,-3.292041471980351,3.7076842786430033,1.332380104622156,3.0951379546115954,-1.4365872364811367,2.637522376919338,1.5715489759712673,0.301911203090115,2.4135839394595413,-5.019625525067512,-2.3243636164503956,-2.6128205022108633,-0.924968817801493,-1.0232989328078528,3.7580749321225015,0.8689753576683152,-2.3493166927381566,-1.5410347975673608,4.455516540154021,-2.3178917812369444,1.0142117260900019,-2.1213230561649348,-5.12,1.8117824284202468,0.622352142304476,-3.508178967377085,-2.154700468097398,-3.5310182560225405,3.078296490093998,1.0340176152804919,4.944118572883801,-2.745002397216707,3.0967027005366328,-1.1332405312594336,-3.525157640151282,-2.4325206230357987,2.071309283443143,-3.4326298750594972,0.16539712896407988,3.0089406711999453,-3.189461147199645,2.2565460809593967,-4.200792711075364,-4.506224478226384,3.768999909275162,-0.1653735785822512,-0.5830037272499569,-4.457271211801681,-1.1854941715253098,-0.7835305968311506,-4.879594426379605,4.834134876450956,3.552453999606322,-2.065689494489738,-1.150131643831529,-2.303165995350049,4.20218218527179,-4.469352948838175,0.9156406954482019,4.316971513651748,691.6637031284826,198.9366009235382
