5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,4052.132831597279,41.16402292251587
5.12,1.1326355284216927,5.12,5.12,0.39153537389280046,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,1.430158787348411,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-0.8365888821204921,5.12,5.12,5.12,-5.12,5.12,5.12,-1.0983098304016332,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,4.675246423570978,5.12,-5.12,-4.355141276015645,5.12,5.12,-5.12,2.7799490295333156,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-3.23193925503827,3.382015608686646,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,4712.7987922968105,42.40721845626831
5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,4052.132831597279,43.90035319328308
5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-4.2937421188873515,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,3.4321512983073204,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-1.0096851470640908,5.12,3.089324726965164,5.12,5.12,-2.2230514327178375,5.12,3.583503913321546,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-0.5893900088120638,5.12,5.12,3.858897798395307,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,4524.236370555101,45.1106436252594
5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,4.962026464548891,5.12,0.3780868015548675,0.1167448310710073,5.12,1.2913670170654257,5.12,5.12,5.12,5.12,-5.12,1.0491630585903389,5.12,2.6800708907745427,-5.12,4.176490412218592,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,2.144099104874492,5.12,5.12,5.12,1.7882090629943477,-5.12,5.12,-0.45985996596548695,0.5163383778364228,-5.12,5.12,5.12,0.8315591335154533,5.12,0.9692752745289654,-5.12,5.12,5.12,5.12,3.509828480518549,5.12,-5.12,5.12,5.12,-5.12,1.8228600290713066,0.41290677657813024,-5.12,-3.893630133439583,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,4793.95801452677,46.77730941772461
5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,4052.132831597279,48.64714002609253
5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,3.695653245773353,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-0.6861253025438394,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-2.975276717521539,5.12,5.12,5.12,-5.12,-5.12,0.6187700743233675,5.12,4309.406487872106,50.252870321273804
5.12,5.12,-3.545009292162545,5.12,5.12,5.12,-5.12,-5.12,-4.219092801843249,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,0.6975816260968557,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-0.06774597596778342,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-2.006504196045281,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,2.5741935188796754,-0.16161491564495645,4375.134204421311,52.13624143600464
5.12,5.12,5.12,5.12,0.85894767434963,-4.511986659293431,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,2.4670325800987705,5.12,-5.12,5.12,-5.12,4.37422727123409,5.12,4.268156943360682,-5.12,-4.8529604888674935,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-0.45568372319209516,-5.12,5.12,-5.12,5.12,-5.101648500939593,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-3.7268417395341116,5.12,5.12,-3.688978390630594,-5.12,5.12,5.12,3.1287514424088902,-5.12,5.12,-5.12,-5.045363448560294,-1.8356716389500498,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,2.2237736862545763,4881.994880222327,53.60571098327637
5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,4052.132831597279,55.364320278167725
5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,4052.132831597279,57.299463987350464
5.12,-5.12,-5.12,5.12,-3.8718290156875135,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,0.7309486206441314,5.12,-5.12,5.12,-5.12,-1.7287214102189163,5.12,-5.12,5.12,5.12,-5.12,-5.12,1.5397238045547672,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,3.2196043607271845,-5.12,-5.12,5.12,-4.7922155478782305,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,4394.131361655026,59.04536724090576
5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-0.048499032627193905,5.12,-5.12,-5.12,5.12,-4.745097794345545,4.006115677961449,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,0.6935786343233294,5.12,-5.12,-5.12,5.12,-5.12,2.643261924442964,-5.12,0.48932292609458194,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,3.6370375855319876,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-4.586632396815201,-5.12,-3.4394033443285634,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,0.09295731491334003,0.644940421983704,4884.281834247013,61.09540295600891
5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-4.278109130554705,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,4.736554400265578,5.12,-5.12,5.12,5.12,-5.12,5.12,0.3857296867562017,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-1.8846932707500215,-5.12,-3.92106253610283,-5.12,-5.12,5.12,3.954112625103922,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,4250.290588271648,62.9355525970459
5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,4052.132831597279,64.77159667015076
-5.12,5.12,-5.12,5.12,5.12,-4.2325568121978545,0.37727988405446666,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,4.758772933459201,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,3.4756722195578975,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-0.6405366404367641,5.12,-5.12,5.12,-5.12,-5.12,0.37941441982339796,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-0.22507250424313519,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,4706.929338518118,67.13705015182495
-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,4052.132831597279,69.77777290344238
5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,4052.132831597279,71.98532009124756
5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,4052.132831597279,73.67410778999329
5.12,5.12,-0.25520263942373766,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,1.9991995788827577,-3.649318829857717,-5.12,-2.936788232788971,5.12,1.3820887063496343,5.12,-5.12,4.129361400187082,-5.12,-0.2663380644716824,5.12,0.8227184772996745,-5.12,-0.6026098796170603,5.12,-5.12,5.12,-5.12,-0.9164215676840897,4.436507453573401,-5.12,5.12,5.12,-5.12,5.12,5.12,0.3571836169729137,5.12,5.12,5.12,-5.12,-4.407117179373285,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-1.280096484631414,-5.12,5.12,5.12,5.12,5.12,2.6888227116438843,-5.12,-5.12,-5.12,-3.293572764820475,0.056746561593025824,-5.12,5.12,-0.9449906647028907,-5.12,5.12,5.12,-1.605324292766702,-5.12,5.12,4.863370271479087,-5.12,5100.55824159095,75.9259672164917
5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,4052.132831597279,78.30994367599487
5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,4052.132831597279,80.90038800239563
5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,4052.132831597279,83.24150276184082
5.12,5.12,1.3560051506944584,5.12,-0.3521447983473589,5.12,-5.12,3.0411715547635554,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-4.066601125582842,5.12,4.969464061711673,-5.12,5.12,5.12,-5.12,-5.12,0.23366317263826453,5.12,-5.12,-5.12,-2.516044189349831,-5.12,-5.12,-5.12,5.12,-5.12,1.1681655049356952,-5.12,5.12,5.12,4.084791817974291,5.12,4.623952323506434,4.538552871775832,2.461112612466379,5.12,5.12,-5.12,-5.12,-3.998191822733715,-0.2170176098322285,5.12,5.12,-5.12,5.12,-5.12,4.855762577347355,5.12,1.9707963719848616,5.12,4.848009997891473,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-0.0072672200372245754,3.5167220144107896,-5.12,2.691276087847733,4.103498301265451,5.12,-5.12,4933.185378018337,85.35771417617798
1.4276290798511218,-5.12,-4.757549937904305,5.12,-5.12,5.12,-1.4000735963835824,5.12,5.12,-5.12,5.12,-0.1865444072673279,-2.9528338729071564,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-2.512913063212541,5.12,2.000091117483607,-5.12,5.12,5.12,-2.1877535075883503,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,1.4195707011606915,4.471187645805467,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-1.0815398179919393,-1.1530152155205275,5.12,-2.008452212783344,5.12,-5.12,5.12,4672.756021997551,87.53487372398376
5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,4052.132831597279,90.62758612632751
-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4052.132831597279,92.82839798927307
5.12,-5.12,-1.9943518642594729,5.12,5.12,4.820957975088754,5.12,5.12,5.12,5.12,-5.12,0.6323059175877113,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-0.739742158397779,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-0.38070459153130276,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,3.3952679981919784,5.12,-5.0690175806909386,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-3.6305689415188214,5.12,-5.12,-5.12,-2.9003538509417495,-4.1164510344907015,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-2.4421012229701247,5.12,5.12,4674.235135102201,95.31687831878662
5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,4052.132831597279,97.66419267654419
5.12,5.12,5.12,5.12,5.12,-4.974164216860552,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,4024.872281116794,100.2022762298584
5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,4052.132831597279,102.38925886154175
-3.2597972044775654,-2.872079589587053,-5.12,5.12,2.079793931525132,3.924239956793902,-4.11370763520689,-5.12,-4.6215751516585755,5.12,-3.46850471845028,-5.12,5.12,-1.3005452113786244,3.2151106274623027,-5.12,5.12,0.1143187315783063,-1.5809058032768228,5.12,3.766030032965122,-1.2249407087743691,3.793092575847173,5.12,5.12,5.12,-2.968201074524278,-3.8921579995595743,3.302112906398846,2.6614426853973727,3.1535189317235774,-3.327846968600806,-5.12,2.4363023674177775,-5.12,5.12,5.12,4.155912702410002,5.12,5.12,1.827890108310977,4.527274632433019,5.12,-5.12,3.2169478584072673,-0.615668393816188,5.12,-5.12,2.3016938673705045,0.27076350841178254,0.022709823079289926,-5.12,-2.2688551442417104,-4.370150035735806,-5.12,-0.775790344753756,5.12,5.12,2.532902807338429,0.8930827144987745,-1.5035427150926006,5.12,5.12,-5.12,-4.023647358682043,-5.12,1.6327290623047892,0.02753946733463053,-2.9991955334120126,-4.196437080509807,4.100624884542637,5.12,-5.12,1.4653809275850964,2.041821647161461,-5.12,6073.9484037211805,104.87328457832336
5.12,5.12,5.12,5.12,-5.12,5.12,-4.345279716014457,-5.12,1.447165375575051,4.854581275443862,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-2.1303837187325145,5.12,5.12,5.12,-4.960378312573645,0.044444480564369115,-5.12,5.12,5.12,1.9678071783914195,2.7944781566034136,5.12,3.2986967367695135,5.12,-3.57041251935543,2.4362413506151848,5.12,-5.12,5.12,5.12,-5.12,0.19052340658508005,5.12,-5.12,4.216710449694966,-5.12,5.12,5.0881537515117,-5.12,-3.2363322557042036,5.104766596765786,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-2.2220594778750162,-5.12,5.12,-3.4549115110323196,0.29140882290638626,3.7829082300528247,-3.168182708303818,-5.12,5.12,-5.12,-2.066527341082181,3.4560281546609355,-5.12,5103.430856425659,107.41646814346313
5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,4052.132831597279,110.15462756156921
5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-0.36919994321903893,5.12,-5.12,5.12,-5.12,-5.12,5.12,-3.8330820858325056,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,0.24675337750436555,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-1.775002892815507,5.12,-5.12,5.12,0.395822833911585,-5.12,5.12,-5.12,0.7871445054780111,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,4407.787425677804,112.65291857719421
