-5.12,5.12,-5.12,-0.44058134955515627,1.1679357732150075,-5.12,5.12,-5.12,5.12,-0.4386836171627273,5.12,-5.12,5.12,-5.12,5.12,0.9105347747878394,-5.12,5.12,-5.12,5.12,5.12,5.12,-4.973648494672625,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,2.0439157184937953,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,4.770854665226431,5.12,-5.12,-5.12,-0.6407818184820142,-5.12,-5.12,-5.12,5.12,-5.12,5.042153591235196,-5.12,-5.12,4363.160355676928,46.848671197891235
-2.468880191641211,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-4.654500184367782,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-3.198624149282595,-0.5606076351848994,-5.12,-5.12,5.12,1.0228235737180542,-5.12,-5.12,3.38478070109056,5.12,-2.875829632145535,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-3.091763878792226,-5.12,5.12,-5.12,5.12,-5.12,-5.12,4.8688569484020325,-1.2611216600234316,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-3.163688816713086,4.946418658601778,5.12,5.12,-4.985116954295597,-5.12,-4.628943844034893,-0.5443973811818807,1.0271399635518614,5.12,-5.12,-1.884259813420528,-5.12,-3.949819959032349,5.12,-0.02191614864828395,-5.12,5.12,5.12,-5.12,3.620503505708739,4794.658859117248,48.127060413360596
-5.12,5.12,-3.8889958428882476,-5.12,2.4750984126345044,-3.4378927847257206,4.519445744533988,-5.12,5.12,5.12,-1.3693729659533433,5.12,1.3015941919333196,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-4.643088716285403,-5.12,5.12,5.12,5.12,3.9522826826180593,-5.12,2.411947089103811,5.12,5.12,5.12,2.6502705869210033,1.394466559133055,-5.12,-5.12,-5.12,0.6805748647435514,5.12,-5.12,-1.0619148813175965,5.12,-3.6078973318095433,5.12,5.12,1.7559867346716205,-5.113175790543435,-5.12,5.12,-5.12,5.12,-5.12,5.12,3.654050360154783,1.625255425037376,0.18266044070088316,-3.004918193868954,-5.12,-5.119981258823973,5.12,2.6792974705663752,5.100380973511755,-5.12,5.12,-0.7323961251432145,-5.12,5.12,-5.12,5.12,-0.6726404600316931,-5.12,-5.12,-5.12,-5.12,5.12,5.12,2.5615303856533505,-5.12,5987.925682750561,49.986735582351685
5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,4052.132831597279,51.463539123535156
-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,4052.132831597279,52.94553756713867
-0.6579138255299561,5.12,-5.12,-5.12,-0.9076603127350165,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,3.714087921157538,-5.12,-3.9820311118732468,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,3.0973993112454297,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,4138.254094980612,54.54044437408447
-0.8098177983196679,-5.12,5.12,5.12,-5.12,5.12,-5.12,-3.2353400282759193,-1.408369605777576,-1.3575314319833587,-5.0533127617874545,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-1.1031533994317781,5.12,-5.12,-5.116789866490713,-5.12,5.12,-5.12,-0.4595837786175254,-5.12,1.4885885781786365,-5.12,-5.12,3.9613998340655856,3.4749870275830306,-5.12,-5.12,-5.12,-0.7443780357693761,5.12,-5.12,-3.644105712315058,5.12,-5.12,-3.42275209028129,-1.3247648771486835,-5.12,-5.12,-5.12,0.04218864720328597,5.12,5.12,5.12,5.12,4.692581676142949,-2.735120131726728,-5.12,-5.12,-5.12,5.12,-0.03820538416834651,3.47316724942059,5.12,5.12,5.12,3.6248298979628393,5.12,5.12,-5.12,4.271472612532642,5.12,-0.9742865726648668,-4.723862866716663,1.1105962645989909,-4.08851281499899,5.12,-4.119247179688975,-5.12,5.12,5534.88315074259,55.79117798805237
-5.12,5.12,5.12,5.12,2.9912244642006547,5.12,-5.12,2.521407997699076,-5.12,4.471354695848636,-5.12,3.1758209955306436,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,3.501449869313041,5.12,5.12,5.12,3.2318038307611525,-5.12,-5.12,5.12,-0.8041038406976488,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-1.3099348092804202,5.12,5.12,2.1523813948738395,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,2.0487623424093826,3.8655191613616084,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,3.4586578427596093,-5.12,-5.12,5.12,5.12,-5.12,5.12,4740.58634486239,56.982182264328
5.12,-5.12,5.12,5.12,5.12,-0.22396348330326088,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-4.508829560084402,5.12,5.12,5.12,-5.12,0.7658741932203661,-5.12,5.12,-5.12,-4.053330444549274,-5.12,5.12,2.8603901713268973,5.12,5.12,-5.12,0.12849282264788364,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,0.6984264976967802,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,4302.923399343841,58.262401819229126
-5.12,5.12,5.12,-3.8958259957353274,-5.12,-1.1492484598758521,5.12,-3.7470304564643593,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-2.9890700752263344,4.507579766114657,-5.12,-3.147464503778277,-5.12,5.12,5.12,5.12,5.12,5.113683519021664,-5.12,5.12,-3.776799844689293,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,1.548874229642652,-3.6204897780664425,-5.12,1.8887405265999204,-5.12,5.12,-5.12,5.12,-4.616985168486203,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,3.3516229549409156,4.0886826597714,-4.855545246048359,-5.12,-3.099664347050792,0.2771080565396904,-5.12,5.12,5.12,5.12,-2.5912379970117736,-5.12,5.12,-1.7257299223438678,5.12,5.12,-5.12,5.12,5.12,4.2263593251257765,5.12,5.12,0.34009408293819643,5.12,5135.741633822528,59.65535020828247
-5.12,-4.242218605100311,5.12,0.9910684208424865,2.480408958987847,5.12,-5.12,0.6325017604350025,5.12,4.470730700750566,5.12,5.12,5.12,-4.931576023549571,-5.12,-1.2125280086667654,-5.12,5.12,5.12,3.575475220269259,-5.12,5.12,4.823830873325025,5.12,1.828779629735589,-5.12,-1.3413109495677094,5.12,-2.928119126193629,5.12,-3.483060746927052,4.656535632763078,-1.1146454077687835,-5.12,-5.12,-5.12,5.12,-1.0576997415057363,-0.567520711407826,-0.5624308665863165,-1.3603161837352244,3.5624205005978586,-5.12,0.41317725122766014,-5.12,-5.12,-5.12,-3.9361626481932253,5.12,5.11667386965592,5.12,2.3323414075757034,2.317860836378758,-5.12,-5.12,-5.12,-3.956872864003121,5.12,1.5196902987430452,5.12,5.12,5.12,4.490250891029848,-2.40847645325511,5.12,-4.810854865584192,5.12,5.12,5.12,-4.3404528721018085,-0.8639881238674576,0.040754603111542664,5.12,5.12,3.6027202351846226,5.12,6427.564402553422,61.392210721969604
-5.12,5.12,3.7202542780525603,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,2.6996932306800545,0.20854938030770676,2.996762890695046,-5.12,-0.17804181014928666,5.12,-5.12,1.331872851044369,5.12,4.084652226433737,-3.3548995082151505,5.12,-5.12,-5.104967882287831,5.12,0.2506891782130847,-5.12,5.12,-2.227464169356994,5.12,5.12,2.04559876116721,-5.12,-5.12,-5.12,-1.7950652097840907,-5.12,2.349379255488418,-0.021294908078795416,-2.6601487972215083,-5.12,5.12,-5.12,-5.12,5.12,-3.321818686768721,2.610753993347239,5.12,5.12,5.12,4.942272572364872,-5.12,5.12,3.1086569439817042,-3.957255821486476,-5.12,-3.4071125365435053,5.12,-5.12,-0.9411425915120359,-5.044570120848904,5.12,-4.505551624031915,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-0.736961791567313,-5.12,5059.133066653097,63.07150745391846
-5.12,-5.12,-3.6963574391379925,5.12,-5.12,3.9684088666216217,-5.12,5.12,5.12,4.087994994664801,5.12,5.12,-4.639905280575911,5.12,-1.3450673918945313,5.12,-5.12,5.12,5.12,-2.202489206405732,-5.12,-0.2637475478211462,1.4905511009511292,5.12,3.4925779698987762,-5.12,-5.12,1.1930113769450967,-5.12,3.082531713089881,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-2.2417990823225513,-5.12,5.12,-5.12,1.3588914060194623,5.12,-4.38204315701898,-5.12,5.12,0.07853002487748117,2.6188906533230405,5.12,4.415841643782323,1.4542486559888834,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-1.4323060245635122,5.12,-5.12,4.824856720564212,5.12,0.10929434994952913,-2.6801804755374308,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,2.122457210006856,5582.58100132905,64.48544883728027
-5.12,4.809821619796934,3.744717062886715,5.12,3.069024735528381,5.12,-1.1235850430459124,2.7262744436464086,-5.12,-5.12,1.4635074845700435,-1.8416556744463928,5.12,-2.3182935483959266,-1.7483218412649029,-4.753918134336084,0.9477208140324862,-0.70434474011972,2.2798159878187407,-2.9008476796115317,-0.9302953167248633,-4.55478250046515,2.128144158859567,3.2496140684439085,5.12,4.256744359054035,-5.12,5.12,5.12,5.12,5.12,-1.2384609376414328,-5.12,-5.12,-5.12,5.12,-2.206282427325984,-0.6228786785530751,-2.2093416099921384,-4.73164641441993,-5.12,-5.12,5.12,5.12,5.12,-5.12,-1.8707628214167005,-2.3284687393682093,3.122810245202886,-0.7378344865720567,5.12,-2.7164100141048193,3.512962345193837,2.172185578398751,-2.3213733524587203,-5.12,-5.12,4.891471714015457,-1.8054456974953945,3.0833787663521646,5.12,5.12,-2.096894010864903,0.5553652282193751,0.4649391709759634,-0.3316451398921938,3.9198262605827834,5.12,-1.7947995159187817,-5.12,-3.6416843620610146,4.7777989321995795,5.12,5.12,-2.815017861730514,-5.0882504157097355,6060.38287095894,66.06025958061218
-5.12,-5.12,-3.360031752162824,5.12,-5.12,5.12,-5.12,3.518436557638343,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,0.32495055747557,-5.12,5.12,1.4322538038509034,-5.12,-5.12,-5.12,-5.12,-4.128977007549675,-5.12,5.12,5.12,-5.12,-5.12,-5.12,0.7151929152080383,-5.12,5.12,-5.12,1.9566371259772959,5.12,-3.410369230625917,-5.12,5.12,-3.963884936317365,-5.12,5.12,0.7155105227861167,5.12,5.12,-5.12,5.12,-0.4557884675233863,-4.183367013800744,-5.12,-5.12,-5.12,5.12,5.12,-3.668377271760564,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-3.5701076096162994,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5184.320051626808,67.60439133644104
-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-0.4556683190611208,-2.299426274412288,5.12,-5.12,-5.12,-4.070106132707288,-4.601560709434098,5.12,3.5006907618239262,3.855893147972952,-5.12,5.12,5.12,5.12,5.12,-5.12,-0.22057093854258714,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-2.9648785727237796,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-1.4454806959680697,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,4686.628118558337,69.6773293018341
-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,4052.132831597279,71.25916147232056
-4.937076202331405,-5.12,4.772581186785502,5.12,-5.12,5.12,-5.12,-4.196783806890974,5.12,5.12,5.12,-5.12,0.8222442243353036,5.12,3.9919331319620968,2.8588303452084496,-5.12,5.12,5.12,3.8838228478041374,-2.3248410470647936,-5.12,-4.332325611208762,5.12,-5.105134085759997,-5.12,-5.12,-5.12,-4.029240831596646,-5.12,-3.741037112277157,5.12,-5.12,-5.12,-5.12,-5.12,-2.7283600750068264,-5.12,5.12,5.12,1.0071581375575853,0.8743972083271263,5.12,-5.12,-5.12,-5.12,5.12,5.12,-0.4606031694246022,-4.422540085836869,5.12,-5.12,5.12,-5.12,-1.7591999405718663,-5.12,-3.21045460397127,-1.0263855595265259,0.4353955273706136,5.12,-4.829379551328028,3.437216843146593,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-2.884227975268888,5.12,-5.12,5.12,5.12,-5.12,2.730943540835667,4974.468332211976,74.68160247802734
5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,4052.132831597279,77.10716891288757
-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,4052.132831597279,80.34680914878845
-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-0.5948605485235312,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-0.7667790021990228,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-4.06860655005114,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,4191.057808787778,83.0429699420929
-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,4052.132831597279,84.8172652721405
-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,4052.132831597279,86.76464676856995
-1.0652766366444073,-3.2602356118468365,-5.12,5.12,-5.12,5.12,-5.12,5.078322500855816,5.12,5.12,4.779083075542206,5.12,-5.12,5.12,5.12,-2.9429441421295697,-5.12,0.6965781187542515,5.12,5.12,-5.12,5.12,-5.12,1.7185836457834585,3.286250641799465,-5.12,-5.12,-1.5404524042512358,-5.12,-1.0183595757718331,-3.954797936442282,5.12,-5.12,-5.12,-0.9998693132522343,-5.12,3.2164341966736787,-5.12,5.12,-5.12,-5.12,-5.12,-2.9885713555502393,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,1.3085352994591082,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,0.5065278612419606,5.12,-4.830501956972662,5.12,-5.12,5.12,5.12,5.12,-5.12,4.384272864480388,-5.12,2.5647700092312666,-1.9880711854911182,2.4124375963061038,5.12,5.12,-5.12,5.12,4926.128756235901,88.48660063743591
-5.12,5.12,-5.12,5.12,-5.12,-0.06677096838231744,-5.12,-3.3859066446043755,5.12,5.12,-3.5813511329641567,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-2.8530083669861184,-5.12,-4.3993104528466995,-5.12,5.12,5.12,5.12,-5.12,-2.471621448356865,-5.12,5.12,-5.12,-5.12,5.12,-0.17263326609962704,1.7754385899758267,2.3948485181343377,3.4447868626519034,-5.12,0.008441269781882532,5.12,5.12,2.446235590829592,-2.2063246252413014,-5.12,5.12,4.842218437045877,-5.12,-5.12,2.6899945512897467,0.2840846467556499,-5.12,-5.12,1.540307674439589,-0.8854456119152694,-5.12,5.12,5.12,-5.12,5.12,5.12,-3.6369571861770624,5.12,5.12,-5.12,-5.12,5.12,-0.961962191923651,-2.2184998570860155,-5.12,5.12,-5.12,-5.12,5416.100003297844,90.32514834403992
5.12,5.12,-3.3560310641040045,5.12,-4.062519842471665,5.12,-5.12,-5.12,0.04565852405363113,-4.5492599148536454,3.6754985763894465,-2.481172267073429,4.275124487523224,3.9738354347561673,-2.9878261379977724,4.605166384859722,-5.12,5.12,0.7549635727003707,-3.078294928329606,-3.2340813712044225,-3.501700405104815,0.6462362007333846,5.12,-3.757026067981108,-5.12,1.0841483560248992,5.12,-5.12,5.12,3.7406264270680323,3.1974391925665637,-5.12,-4.775499728423484,-5.12,5.12,5.12,-5.12,-2.969947175946714,-2.9907780559724317,1.8481491057465993,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,3.5746137954364565,5.12,-5.12,-5.12,-5.12,5.12,-4.359440578552312,-5.12,-2.2550199510432414,5.12,5.12,5.12,4.519881798490151,5.12,-5.12,5.12,1.818924584005856,-1.2968375848314406,0.15044245227997433,-0.6948711848063942,-5.12,5.12,5.12,-5.12,0.8106838946432982,5718.482640166752,92.07700157165527
5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,4052.132831597279,93.76668167114258
0.852808167652662,5.12,3.6472262058019114,5.12,-4.267129231506705,5.12,-5.12,-5.12,5.12,5.12,-5.12,-1.268729714342442,5.12,-5.12,-5.12,-5.12,-5.12,-0.6566847737635308,5.12,0.4172654171469832,-5.12,5.12,4.309139373499291,-5.0949209034656455,-1.627367766274665,-2.0280350867823893,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,4.105631069173417,-5.12,5.12,5.12,-0.39525203651477714,1.853780713596315,-0.23696158931475875,-5.12,-5.12,5.12,5.12,2.489058325438033,-5.12,4.337980785741624,1.7880942206992234,5.12,5.12,5.12,-5.12,-5.12,-4.128210928349878,-5.12,-5.12,5.12,5.12,0.22026382039782,5.12,5.12,4.934282166734223,-2.7185269859871433,-5.12,5.12,-5.12,-4.1763576259974275,3.6204996360730872,-1.322319132751903,-5.12,5.12,3.176628029441148,2.486010580417595,5.12,-1.089254622627406,0.6912732776315034,5660.81068938237,95.3798713684082
-5.12,-1.8868088849793696,-2.3435454318924913,4.7951377874003205,-2.6718065288808814,-2.6137090481690124,0.058758436952462745,-3.0370736922080406,1.8510520244875623,-2.8435925388732186,-3.759918494976003,-0.9047671670689263,3.784171162610355,-4.816075225988033,3.3394535749020546,-5.12,-1.4014686844427708,-3.3239073086597655,2.4261485984346383,-4.742685927691715,2.599028532337206,4.55490486415862,-5.06053970919499,-0.4263275737432295,-3.384135599679384,0.6132508648737245,-4.3216601595316195,5.12,3.888008045426443,5.12,-2.9444567481047774,3.1954147022232666,5.12,1.0056276867260463,-5.12,1.5647395506343686,-2.453764231081258,4.866171262169547,-0.43290756862584345,-4.025627933737588,-4.5688524872760725,-1.166934920558913,-5.12,5.12,0.8133787940541835,-4.623084400887514,-5.003375944534363,-5.12,4.021070460610804,-0.2551155499316149,-0.08774587384346244,-4.82851167050596,1.7864282918187362,1.609733996684196,-4.673255534293155,-5.12,-3.9482278475722836,3.8234777566942713,0.9204018467871506,0.976759299791329,-4.759761150666545,-2.5850447786416084,3.7640261122017895,3.9046539294507374,-4.106949462660722,-4.53568345659374,5.12,-4.151444505796723,-4.462477361114595,-2.1649699607746453,-3.4684197609800504,-0.224279901843218,-3.625732590223733,5.12,-5.12,1.229867881559926,7389.159614122723,97.65860056877136
5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.069425457004963,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-3.188061705875647,-5.12,4052.7827084428986,100.37915349006653
-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,2.5486838218860726,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,4200.66903078282,102.57221293449402
5.12,5.12,3.188856928926387,5.12,5.12,5.12,5.12,3.7726706344110896,-5.12,5.12,-0.21207246806810964,-2.635581711484863,2.7810193738443125,-5.12,5.12,-5.12,-1.1246648294648924,5.12,-2.8983286119613187,-5.12,3.747233668692872,5.12,-5.12,2.306166509536819,-5.12,-5.12,-4.581465475354071,-1.7802151648823163,4.649082655252713,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.0656488066450835,-2.72599827042081,5.12,5.12,-5.12,-0.34206915651866066,5.12,-5.12,-4.887561117164845,-5.12,5.12,5.12,4.72772900705606,3.7057452434899547,5.12,-0.917229599776646,-5.12,-5.12,-5.12,-5.12,-2.401808735791714,-5.12,5.12,-1.7503016875682205,-4.601327494562223,5.12,1.7792751810438894,5.12,4.819500798976708,-2.083568873060637,5.12,-2.7305862202393985,-5.12,1.8703538826430028,-5.12,-3.088241125018056,1.3738063816424786,-5.12,3.071791718137585,5447.056255472757,104.32853507995605
