5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,4052.132831597279,36.92540764808655
-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,0.47791933166549594,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,4198.082847117138,38.54131054878235
5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,2.7766438445633836,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,2.244994320595021,3.7538416752733843,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,3.395641384702139,-5.12,-5.12,-5.12,5.12,-2.718387290156951,5.12,-2.0775595450352564,5.12,5.12,5.12,5.12,5.12,4370.719316070576,40.38425374031067
-0.38317943466742044,-5.12,5.12,-5.12,5.12,-5.12,-0.4400111005773333,5.12,-0.7953273505210596,5.12,-5.12,5.12,-5.12,-5.12,-5.031536401282334,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-4.129732652014105,5.12,5.12,3.0566015803520594,5.12,-5.12,-0.2216853449463283,2.2783669814988015,5.12,-5.12,-5.12,4.690807721473949,5.12,5.12,-5.12,-3.330084312168294,5.12,-5.12,5.12,-5.12,5.12,3.6644118764714593,-5.12,-5.12,5.12,-4.571421082002001,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,4.104011916802972,0.31824624089272646,-2.503289481578841,3.8677289838082745,-4.460012836622914,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-1.1146023650617085,-5.12,-5.12,-5.12,5.12,1.1186760978284802,5.12,-5.12,5172.661990264192,42.48548126220703
0.7414705167816145,3.358804719415976,-5.12,-2.322390671436809,-1.3433517181634125,2.7683103387836594,-2.0708634941949122,4.546987602130845,-4.951506619888089,1.0348065229587133,3.3988193846924863,-4.067347789971434,-5.12,-5.12,0.17518521578434232,3.7122719975664333,-4.983788261481205,-5.12,1.0928466470925091,-3.760716203409349,-5.12,-2.7255802253460657,-0.13908089922921718,-3.858803448333795,-2.156657425363378,-5.12,5.12,0.6369064304938288,5.12,4.632703095724563,-0.7997191664200844,-4.9202486742040685,-4.201966003637015,2.6517640908193743,1.7352211934974564,3.433105220097757,-1.4303628346372212,-3.3962660440558095,0.37811905810497937,5.12,-3.073642277446632,1.948253563178354,-1.83252257821567,-4.877457243716596,5.12,-0.9171599883314885,-4.667471846731588,5.12,2.4585616092750016,-2.1878068176486307,5.12,3.7858570234417153,1.755939274132234,0.3342734310873485,1.4474728045808716,-0.664067281489686,-4.362963841211548,-0.07523950548897762,5.12,-1.3542852331286874,2.9152254631811294,-1.5250663059372114,2.9515142085999893,-1.2556025083333298,5.12,1.9894254109666631,1.3912808432664452,1.7425790894190643,1.7727933986253257,0.3626150094671141,3.697287115332178,5.12,3.2537982968243293,-4.439976605955569,0.0997428312620654,-0.3814305660253048,7339.805969862778,44.23664116859436
-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-3.788646432575831,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,3.7719923913679496,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,4136.26088457062,46.064308881759644
5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,4.237758770248649,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-2.6331232386715344,5.12,1.6927037789669548,-5.12,5.12,5.12,1.645430873313817,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,3.8918633063089283,-5.12,3.3511433138081204,-5.12,4526.266418811384,47.48781204223633
-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,4052.132831597279,49.8669273853302
5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,4.575537718294037,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,4208.69759943825,51.395686864852905
-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-3.894043865653088,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,2.893929005909963,-2.156610606716493,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-2.1921337076933476,5.12,5.12,-1.4513297350569418,5.12,5.12,0.40782830395742753,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,4298.371119292491,53.24832844734192
-5.12,-2.656582907962381,-5.12,5.12,5.12,-5.12,-5.12,5.12,2.7529704776493125,-0.9904261442830471,0.9428132846163537,0.66734096388182,-5.12,-5.12,-2.965083177354776,5.12,-5.12,-2.881586933153032,1.3342504966298874,5.12,-5.12,-2.1132567513313076,1.24916007179894,-4.480075813907518,-0.7146578004979105,5.12,-5.12,-2.095299442177331,5.12,-1.529079183309599,-5.12,2.346232070439113,5.12,5.12,5.12,-1.0533328256030101,3.2617423532084926,-5.12,-1.0794554478920357,5.057875745776431,0.48558119490401985,-5.12,5.12,5.12,2.091528335711611,2.5206277074050414,2.37650473168502,5.12,5.12,0.7504727470402717,0.019859991692072754,1.7779530696849415,-1.6948359104936004,-5.12,-5.12,2.0158405560681514,-1.5528903139217785,5.12,-5.12,-2.1810780607180096,-1.743286074834848,1.722135904445456,3.466056898196052,3.149602773922722,5.12,5.12,5.12,-5.12,5.12,-5.12,-0.4977969228859971,0.6069339898976747,-5.12,-4.3638798840159785,0.4205562993752334,-4.634936827486376,6242.344568951272,55.62330627441406
-2.856394991150597,-5.12,0.20539925673996073,-5.12,2.849977877986852,0.21014706430773877,5.12,-0.24543203919471335,2.8614856835576896,0.0004462266782079283,1.2869187046001818,4.063495457891858,1.8468977721761561,-5.12,-0.965264499832581,-5.12,5.12,-4.082696045198787,-4.956822883180842,5.12,-3.0038133485137597,5.12,-5.12,-0.8899563372191279,5.12,-2.9757649660114134,0.17839307461449927,3.5939039979273177,2.038113920604915,-1.221511008830071,-2.2398007386842074,2.236970631837851,5.12,2.941315641117657,-0.1185874725356566,-5.12,-5.12,3.525272184702543,-2.075385196648103,5.12,5.12,-5.12,2.3609230330191098,-5.12,5.12,-5.12,5.12,-2.1035797413680895,5.12,0.8428753870088794,-0.04157975084684207,-5.058564304328935,5.12,-5.12,-2.621534521331678,-3.738034956485603,-4.925145640429736,-1.0904324901617937,3.477204485343848,2.319486267185794,5.12,-4.662420571906299,5.12,-5.12,5.12,-0.6606018505178648,4.246331092408279,-5.12,-5.12,5.12,3.711280148265902,-3.637410976176991,2.06375301978105,5.12,2.626543641340038,-0.4749252110723008,5278.330291657543,57.83653712272644
5.12,-5.12,-5.12,5.12,5.12,2.464024095230627,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-4.962619028474456,-5.12,5.12,-5.12,5.12,-5.12,2.506637303640355,5.12,-5.12,-0.24783475735697635,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,4.497705267648306,-0.6635784599093686,-5.12,0.5372348639663311,5.12,-5.12,-2.9007964642322204,5.12,5.12,5.12,5.12,-5.12,5.12,-1.463783959606718,-5.12,0.23394078771460425,2.4547901310378926,5.12,-5.12,-5.12,-5.12,-5.12,-0.6929825565773688,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-0.30617564288875787,5.12,5.12,-5.12,1.585397395950805,-4.761605861032647,-5.12,-5.12,5.12,-2.5549296506705725,-5.12,5598.213111543933,60.627650022506714
-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-3.8588419225016475,-5.12,-5.12,-5.12,5.12,-5.12,-1.0069869840704984,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,4.082919873958114,5.12,-5.12,-5.12,5.12,-4.997147156636723,-1.773806810480818,-5.12,5.12,-5.043850323454936,-5.12,5.12,5.12,-5.12,-5.12,-2.1931367187395567,5.12,-5.12,-5.12,5.12,5.12,0.12238609138750878,5.12,-2.3777042424026993,5.12,-2.389170930821649,2.797366118646184,-5.12,-5.12,2.7154438999154227,4302.913362850118,62.91277623176575
-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,4052.132831597279,64.83157014846802
-5.12,-5.12,5.12,1.9381696401880593,2.8119134546438023,5.12,5.12,-5.12,-5.12,-5.12,4.953360246881483,5.12,-5.12,-5.12,5.12,-5.12,5.12,-1.208895138452506,3.6349511297234374,5.12,-5.12,5.12,-0.018428589628739722,5.12,5.12,-0.9066564814767526,-5.12,3.076512910760454,1.130819084474556,-5.12,-4.226726568703002,4.843464708150576,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-1.9237471251629512,5.12,-5.12,-5.12,-3.393929415239681,-5.12,-3.4009691536827242,-2.0493724418226646,5.12,5.12,-5.12,1.5344717459118806,-5.12,5.12,-5.12,2.92176851991339,-5.12,-5.12,5.12,-5.12,5.12,3.459124395023802,-5.12,5.12,-3.7197405247280217,5.12,-5.12,5.12,-4.725376902384226,-5.12,5.12,-3.2220268769911105,-5.12,-5.12,5.12,3.6606582954949447,-0.1672126923842212,4850.938753169898,66.65133786201477
-5.12,-1.2086728901807908,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,1.63685787965235,-5.12,4.96623715110088,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-3.9487813805495353,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,4130.21001064489,69.38677668571472
-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,4052.132831597279,71.04145097732544
-1.9773730201023278,2.968763363081158,5.12,2.0477772435215806,-5.006360571447686,-0.08863982344749743,5.12,5.12,3.6007400262771343,-2.201413590369465,-4.038304432010607,2.7186001420147408,1.9738271382741255,-5.12,-1.3546663503809868,-2.3152906041645958,4.2026426408228685,-0.6371948608061384,-1.2450994033528757,2.6900267210362765,3.4641187034251244,5.12,5.12,-0.022781256223350255,5.12,0.5803099325114056,-2.6736650894805036,-1.2162770072596887,-4.034835230524127,2.4860760532279187,2.066125070672033,-1.5665422008428105,1.5741159551436157,-0.2560517138707592,-4.607363745794599,3.494954248605956,3.0939171669184935,0.47583616326251477,-2.772361574236311,3.267344634500664,-5.12,-2.5573175285830634,3.2972198814385782,-5.12,5.12,-5.12,2.834999120995767,3.4835443191356523,5.12,-5.12,5.12,-0.7990442874559811,4.554568159147675,-5.12,-1.6539296348624957,3.809064062886752,-0.1679281044676202,0.6566183988560237,2.2586352041467217,-0.5152250894904302,5.12,0.8824352653332479,5.12,0.9521627984713339,5.12,4.4144463254381465,4.625705214250446,0.8813811232499633,-5.12,2.6040236823262353,-4.3312193862574775,2.6167907090535394,0.8570748098130814,3.2226794347884473,5.12,4.2635294311192835,7465.220560987991,73.09220576286316
5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-2.3793167975072285,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-0.25148265464854447,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,4.374708896545337,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,4361.157818970666,74.85434460639954
5.098503913365096,-5.12,-5.12,5.12,4.471836212790092,-5.12,-5.12,5.12,-1.6910874806518903,-4.073532763562535,-5.12,5.12,-4.703733983855298,0.7637668009063088,5.12,-5.12,-5.12,-5.12,-2.371212938696379,5.12,0.05106144748961228,5.12,5.12,-5.12,0.3914027050033031,-5.12,-0.8703672258952739,0.3884899132887174,5.12,5.12,-5.12,-4.539184553838182,5.12,1.3268825082742888,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-0.7885801073539138,-3.26704900238153,-0.4813700092637765,5.12,-5.12,-5.12,0.03346330205312942,5.12,5.12,-0.8323995368525781,-5.12,-5.12,-5.12,5.12,-5.12,3.9927065085697064,-5.047827983890759,5.12,5.12,5.12,1.7769822064952852,5.12,5.12,5.12,-3.647492599572785,-3.2359691548059537,-0.7516308839328625,-4.847424698228358,-5.12,1.257342890547342,-2.582925034246652,-5.12,5539.83007138313,76.80214738845825
-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,4052.132831597279,78.92890667915344
-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,4052.132831597279,81.2362949848175
-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,4052.132831597279,83.72579860687256
-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,4052.132831597279,85.98164534568787
-5.12,-2.363525098127666,2.172021035721725,-5.12,5.12,-1.1566117140926622,-5.12,-5.12,-5.12,-5.12,-5.12,0.9691512781602567,-5.12,-5.12,5.12,2.5188892977707233,2.191451195990485,1.3882674989361847,5.12,2.3140999097731045,-5.12,1.3860740284028408,5.12,5.12,5.12,5.12,-5.12,2.4463881820401427,5.12,-5.12,-1.7002795551175844,5.12,5.12,5.12,1.4529741865420558,5.12,5.12,-5.12,5.12,5.12,3.690944629095381,-5.12,3.9871503204262213,5.12,5.12,3.213265072059218,5.12,5.12,3.859898162653635,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-3.579415666541869,5.12,-5.12,-5.12,-5.12,0.16961435932695323,5.12,1.6560551022145624,3.92442113791991,2.151358458969061,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-1.3213543006910164,5396.58564783795,88.06945848464966
-3.0825283283949774,2.2113490132461697,5.12,-5.12,4.828463373099601,-5.12,5.12,-5.12,4.460547994627292,-5.12,-5.12,5.12,-5.12,-4.568490737725439,-5.12,-5.12,-5.12,5.12,5.12,4.314979992394377,-5.12,5.12,2.397011593309692,2.760211542347199,-5.12,-5.12,-5.12,4.915482614255558,5.12,-4.429844015795529,5.12,5.12,4.771908284186051,3.670887382267776,-4.706385197320507,0.8904482081130531,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.087682488220732,5.12,-5.12,-5.12,-5.12,0.32596796244581494,-5.12,5.12,-1.2122531119793063,3.1508480832100156,-1.564050560348,-0.6369691839273228,-5.12,-5.12,-5.12,1.0453882709337723,-4.521667816882587,1.175243769256606,0.20032996073351228,5.12,5.12,5.12,-5.12,-5.12,2.4975686267622503,-5.12,4.711114397952449,5.12,-5.12,5.12,5.12,5.12,-4.922884916962119,5.12,5771.47838667537,90.26766061782837
5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-2.87783052276962,-4.101319833706343,-5.12,-5.12,-2.6238887214974373,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,4.12895223701043,5.12,5.12,-5.12,2.736260370195427,-1.970047235082299,5.12,-5.12,5.12,5.12,5.12,-1.0042742956573063,-5.12,-5.12,-5.12,1.2858562056655023,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-3.6218380215437795,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,4.40262252220563,5.12,5.12,5.12,4451.148912891539,93.1241307258606
5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-1.8119225950933715,5.12,5.12,5.12,5.12,2.1685184989886936,-5.12,-5.12,-5.12,-5.12,5.12,0.9403321470928097,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.066350789733067,5.12,1.6033094691538325,-5.12,-1.7923241023802654,5.12,5.12,5.12,-5.12,-5.12,-0.03625547764256254,5.12,5.12,-5.12,0.2603508301166997,5.12,-5.12,5.12,-5.12,-5.12,0.13188133397099122,-5.12,-5.12,1.0367497507913512,5.12,5.12,-5.12,5.12,5.12,-0.7300025164954924,-5.12,4.726905662747568,1.009924800168383,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4177.687608046548,96.37358403205872
-5.12,-3.1776655313283517,-4.773343129023101,-4.064951538843982,-2.6829374909491097,-0.6446191153018219,-5.12,5.12,-3.0510904851937206,2.370831248338014,5.00071486145355,5.12,-1.049309110281265,4.102773014810558,5.12,-5.12,-5.12,-5.12,3.0717761550543754,-2.454529920959528,-5.12,5.12,5.12,-2.8889806723663822,-0.5626512869149556,-2.89364241781385,-0.08051210212917237,4.440557573364745,3.5943651502077865,-1.4172743241583787,-5.12,2.7215898771030407,-1.5104422518760487,-0.8529352872137688,0.19232996075324227,-5.12,-0.4208439271584812,-0.6808927774939493,4.0523910277015505,5.12,-5.12,-5.12,5.12,1.0182449554218183,5.12,-3.8998552614438973,-0.3053837965610775,5.12,-5.12,0.4793556240622596,3.1326578856081158,4.9036505298978375,-0.7918765828790635,-5.12,3.9292187373373766,-0.5916987554363082,5.12,4.217770011636623,-2.4600305787383885,-1.9004926540233997,-0.4315707753631024,-4.708372645320245,5.12,-1.1398339871370173,0.2527297969219715,5.12,3.605560898483554,5.0555386178967465,5.12,-2.0970226725310583,-0.4028989412631505,-3.262197002821739,-1.900387566398566,-1.565441604822265,-1.1837513952109813,-5.12,6385.788798651685,99.57110667228699
5.12,5.12,-0.4287184457203521,-5.12,1.8742759124755448,-5.12,-5.12,5.12,3.1524878885645657,2.5761229463598356,5.12,-1.2053740955317114,-5.12,-5.12,-2.2148323098449816,0.48092802933786594,-3.6453367147238396,-5.12,5.12,-5.12,-1.5209376534415355,-5.12,5.12,-4.8920117016256075,5.12,5.12,-3.1366973752272704,-1.6529479384020016,5.12,2.032991254104055,-5.12,4.347512027564032,2.3432627111920485,0.08921324348309412,-5.12,-5.12,4.7909577425397005,5.12,5.12,5.12,-5.12,-1.0644133672432519,0.4631714380856149,0.3734972851285354,5.12,-0.23782334874534872,-5.12,5.12,-5.12,5.12,4.912307594577368,-1.6028242734017004,0.051199668243206986,-2.775195969085843,5.083277355080136,5.12,5.12,0.7189637899577352,-2.8108645505676897,-5.12,-5.12,5.12,5.12,4.197135646404431,-5.12,5.12,5.12,5.12,5.12,-0.3549093044734919,5.12,5.12,3.608486672656034,-5.12,0.5627413690929082,5.12,5903.454847661005,102.69117903709412
-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,4052.132831597279,105.52169275283813
